ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 606868 0 0 16 6615293 0 0 0
0 645353 0 0 16 6615868 0 0 0
0 702030 0 0 16 6616443 0 0 0
0 742307 0 0 16 6617018 0 0 0
0 768860 0 0 16 6617593 0 0 0
0 804910 0 0 16 6618168 0 0 0
0 827734 0 0 16 6618743 0 0 0
0 840189 0 0 16 6619317 0 0 0
0 837570 0 0 16 6619892 0 0 0
0 822683 0 0 16 6620467 0 0 0
0 799678 0 0 16 6621042 0 0 0
0 770657 0 0 16 6621617 0 0 0
0 736330 0 0 16 6622192 0 0 0
0 692757 0 0 16 6622767 0 0 0
0 638597 0 0 16 6623342 0 0 0
0 600022 0 0 16 6623917 0 0 0
0 561601 0 0 16 6624492 0 0 0
0 523470 0 0 16 6625067 0 0 0
0 499326 0 0 16 6625642 0 0 0
0 484434 0 0 16 6626217 0 0 0
0 480929 0 0 16 6626792 0 0 0
0 492256 0 0 16 6627367 0 0 0
0 511341 0 0 16 6627942 0 0 0
0 546725 0 0 16 6628517 0 0 0
0 588324 0 0 16 6629092 0 0 0
0 644056 0 0 16 6629667 0 0 0
0 692542 0 0 16 6630242 0 0 0
0 741815 0 0 16 6630817 0 0 0
0 779640 0 0 16 6631392 0 0 0
0 806955 0 0 16 6631967 0 0 0
0 825082 0 0 16 6632542 0 0 0
0 836723 0 0 16 6633117 0 0 0
0 840904 0 0 16 6633692 0 0 0
0 833436 0 0 16 6634267 0 0 0
0 815437 0 0 16 6634842 0 0 0
0 782559 0 0 16 6635417 0 0 0
0 752079 0 0 16 6635992 0 0 0
0 711027 0 0 16 6636567 0 0 0
0 659301 0 0 16 6637142 0 0 0
0 612779 0 0 16 6637717 0 0 0
0 569994 0 0 16 6638292 0 0 0
0 532472 0 0 16 6638867 0 0 0
0 503592 0 0 16 6639442 0 0 0
0 488611 0 0 16 6640016 0 0 0
0 480684 0 0 16 6640592 0 0 0
0 484090 0 0 16 6641167 0 0 0
0 503053 0 0 16 6641742 0 0 0
0 522267 0 0 16 6642316 0 0 0
0 567783 0 0 16 6642891 0 0 0
0 609218 0 0 16 6643466 0 0 0
0 641985 0 0 16 6644041 0 0 0
0 685306 0 0 16 6644616 0 0 0
0 732492 0 0 16 6645191 0 0 0
0 761394 0 0 16 6645766 0 0 0
0 791339 0 0 16 6646341 0 0 0
0 816994 0 0 16 6646916 0 0 0
0 831670 0 0 16 6647491 0 0 0
0 840577 0 0 16 6648066 0 0 0
0 839874 0 0 16 6648641 0 0 0
0 830726 0 0 16 6649216 0 0 0
0 808329 0 0 16 6649791 0 0 0
0 784606 0 0 16 6650366 0 0 0
0 750045 0 0 16 6650941 0 0 0
0 713252 0 0 16 6651516 0 0 0
0 661179 0 0 16 6652091 0 0 0
0 623966 0 0 16 6652666 0 0 0
0 595994 0 0 16 6653241 0 0 0
0 559399 0 0 16 6653816 0 0 0
0 523718 0 0 16 6654391 0 0 0
0 499219 0 0 16 6654966 0 0 0
0 482883 0 0 16 6655541 0 0 0
0 480984 0 0 16 6656116 0 0 0
0 487730 0 0 16 6656691 0 0 0
0 508233 0 0 16 6657266 0 0 0
0 530080 0 0 16 6657841 0 0 0
0 561425 0 0 16 6658416 0 0 0
0 596901 0 0 16 6658991 0 0 0
0 640489 0 0 16 6659566 0 0 0
0 687442 0 0 16 6660141 0 0 0
0 724593 0 0 16 6660716 0 0 0
0 747757 0 0 16 6661290 0 0 0
0 779225 0 0 16 6661865 0 0 0
0 813565 0 0 16 6662440 0 0 0
0 835627 0 0 16 6663015 0 0 0
0 840496 0 0 16 6663591 0 0 0
0 835376 0 0 16 6664165 0 0 0
0 822643 0 0 16 6664740 0 0 0
0 802239 0 0 16 6665315 0 0 0
0 764955 0 0 16 6665890 0 0 0
0 710412 0 0 16 6666465 0 0 0
0 668454 0 0 16 6667040 0 0 0
0 630779 0 0 16 6667615 0 0 0
0 590114 0 0 16 6668190 0 0 0
0 550709 0 0 16 6668765 0 0 0
0 510261 0 0 16 6669340 0 0 0
0 489896 0 0 16 6669915 0 0 0
0 480407 0 0 16 6670490 0 0 0
0 483321 0 0 16 6671065 0 0 0
0 496856 0 0 16 6671640 0 0 0
0 517105 0 0 16 6672215 0 0 0
0 548835 0 0 16 6672790 0 0 0
0 591351 0 0 16 6673365 0 0 0
0 629607 0 0 16 6673940 0 0 0
0 667135 0 0 16 6674515 0 0 0
0 706580 0 0 16 6675090 0 0 0
0 752605 0 0 16 6675665 0 0 0
0 794533 0 0 16 6676240 0 0 0
0 818094 0 0 16 6676815 0 0 0
0 833715 0 0 16 6677390 0 0 0
0 840495 0 0 16 6677965 0 0 0
0 840168 0 0 16 6678540 0 0 0
0 832692 0 0 16 6679115 0 0 0
0 804493 0 0 16 6679690 0 0 0
0 753789 0 0 16 6680265 0 0 0
0 694794 0 0 16 6680840 0 0 0
0 666405 0 0 16 6681415 0 0 0
0 631648 0 0 16 6681990 0 0 0
0 589619 0 0 16 6682565 0 0 0
0 540085 0 0 16 6683140 0 0 0
0 505304 0 0 16 6683714 0 0 0
0 484148 0 0 16 6684289 0 0 0
0 479782 0 0 16 6684864 0 0 0
0 481531 0 0 16 6685439 0 0 0
0 495723 0 0 16 6686014 0 0 0
0 518786 0 0 16 6686589 0 0 0
0 556458 0 0 16 6687164 0 0 0
0 600632 0 0 16 6687739 0 0 0
0 633752 0 0 16 6688314 0 0 0
0 677983 0 0 16 6688889 0 0 0
0 717325 0 0 16 6689464 0 0 0
0 769263 0 0 16 6690039 0 0 0
0 803653 0 0 16 6690614 0 0 0
0 828322 0 0 16 6691189 0 0 0
0 839701 0 0 16 6691764 0 0 0
0 841202 0 0 16 6692339 0 0 0
0 833703 0 0 16 6692914 0 0 0
0 821380 0 0 16 6693489 0 0 0
0 789214 0 0 16 6694064 0 0 0
0 743476 0 0 16 6694639 0 0 0
0 705013 0 0 16 6695214 0 0 0
0 671222 0 0 16 6695789 0 0 0
0 635723 0 0 16 6696364 0 0 0
0 591767 0 0 16 6696939 0 0 0
0 554471 0 0 16 6697514 0 0 0
0 513000 0 0 16 6698089 0 0 0
0 490167 0 0 16 6698664 0 0 0
0 481332 0 0 16 6699239 0 0 0
0 482569 0 0 16 6699814 0 0 0
0 491397 0 0 16 6700389 0 0 0
0 513423 0 0 16 6700964 0 0 0
0 544627 0 0 16 6701539 0 0 0
0 582316 0 0 16 6702114 0 0 0
0 594487 0 0 16 6702689 0 0 0
0 646078 0 0 16 6703264 0 0 0
0 709820 0 0 16 6703839 0 0 0
0 764191 0 0 16 6704414 0 0 0
0 809671 0 0 16 6704989 0 0 0
0 831182 0 0 16 6705564 0 0 0
0 838221 0 0 16 6706138 0 0 0
0 841070 0 0 16 6706713 0 0 0
0 834349 0 0 16 6707288 0 0 0
0 819297 0 0 16 6707863 0 0 0
0 791064 0 0 16 6708438 0 0 0
0 751245 0 0 16 6709013 0 0 0
0 712721 0 0 16 6709588 0 0 0
0 662079 0 0 16 6710163 0 0 0
0 608036 0 0 16 6710738 0 0 0
0 562402 0 0 16 6711313 0 0 0
0 524836 0 0 16 6711888 0 0 0
0 495369 0 0 16 6712463 0 0 0
0 483559 0 0 16 6713038 0 0 0
0 480893 0 0 16 6713613 0 0 0
0 491731 0 0 16 6714188 0 0 0
0 508361 0 0 16 6714763 0 0 0
0 538050 0 0 16 6715338 0 0 0
0 582948 0 0 16 6715913 0 0 0
0 625589 0 0 16 6716488 0 0 0
0 664393 0 0 16 6717063 0 0 0
0 710002 0 0 16 6717638 0 0 0
0 740969 0 0 16 6718213 0 0 0
0 765213 0 0 16 6718788 0 0 0
0 803453 0 0 16 6719363 0 0 0
0 826853 0 0 16 6719938 0 0 0
0 836913 0 0 16 6720513 0 0 0
0 841458 0 0 16 6721088 0 0 0
0 837087 0 0 16 6721663 0 0 0
0 820393 0 0 16 6722238 0 0 0
0 786949 0 0 16 6722813 0 0 0
0 749286 0 0 16 6723388 0 0 0
0 727650 0 0 16 6723963 0 0 0
0 677979 0 0 16 6724538 0 0 0
0 631007 0 0 16 6725113 0 0 0
0 591305 0 0 16 6725688 0 0 0
0 557602 0 0 16 6726263 0 0 0
0 523507 0 0 16 6726838 0 0 0
0 504244 0 0 16 6727413 0 0 0
0 487909 0 0 16 6727987 0 0 0
0 482291 0 0 16 6728562 0 0 0
0 487193 0 0 16 6729137 0 0 0
0 501383 0 0 16 6729712 0 0 0
0 529729 0 0 16 6730287 0 0 0
0 565501 0 0 16 6730862 0 0 0
0 606204 0 0 16 6731437 0 0 0
0 640962 0 0 16 6732012 0 0 0
0 674041 0 0 16 6732587 0 0 0
0 725751 0 0 16 6733162 0 0 0
0 766596 0 0 16 6733737 0 0 0
0 803138 0 0 16 6734312 0 0 0
0 821191 0 0 16 6734887 0 0 0
0 834527 0 0 16 6735462 0 0 0
0 840898 0 0 16 6736037 0 0 0
0 835331 0 0 16 6736612 0 0 0
0 817433 0 0 16 6737187 0 0 0
0 790914 0 0 16 6737762 0 0 0
0 762912 0 0 16 6738337 0 0 0
0 732852 0 0 16 6738912 0 0 0
0 697655 0 0 16 6739487 0 0 0
0 655695 0 0 16 6740062 0 0 0
0 601572 0 0 16 6740637 0 0 0
0 548684 0 0 16 6741212 0 0 0
0 518728 0 0 16 6741787 0 0 0
0 495723 0 0 16 6742362 0 0 0
0 483229 0 0 16 6742937 0 0 0
0 481299 0 0 16 6743512 0 0 0
0 494804 0 0 16 6744087 0 0 0
0 523924 0 0 16 6744662 0 0 0
0 559219 0 0 16 6745237 0 0 0
0 593283 0 0 16 6745812 0 0 0
0 625283 0 0 16 6746387 0 0 0
0 668577 0 0 16 6746962 0 0 0
0 723667 0 0 16 6747537 0 0 0
0 781936 0 0 16 6748112 0 0 0
0 812289 0 0 16 6748687 0 0 0
0 833325 0 0 16 6749262 0 0 0
0 840849 0 0 16 6749837 0 0 0
0 834910 0 0 16 6750411 0 0 0
0 811641 0 0 16 6750986 0 0 0
0 770905 0 0 16 6751561 0 0 0
0 732078 0 0 16 6752136 0 0 0
0 686958 0 0 16 6752711 0 0 0
0 636088 0 0 16 6753286 0 0 0
0 595807 0 0 16 6753861 0 0 0
0 551762 0 0 16 6754436 0 0 0
0 516981 0 0 16 6755011 0 0 0
0 491991 0 0 16 6755586 0 0 0
0 483592 0 0 16 6756161 0 0 0
0 482992 0 0 16 6756736 0 0 0
0 492417 0 0 16 6757311 0 0 0
0 514471 0 0 16 6757886 0 0 0
0 556909 0 0 16 6758461 0 0 0
0 606040 0 0 16 6759036 0 0 0
0 653748 0 0 16 6759611 0 0 0
0 687511 0 0 16 6760186 0 0 0
0 722679 0 0 16 6760761 0 0 0
0 760132 0 0 16 6761336 0 0 0
0 798343 0 0 16 6761911 0 0 0
0 828797 0 0 16 6762486 0 0 0
0 838228 0 0 16 6763061 0 0 0
0 840596 0 0 16 6763636 0 0 0
0 834340 0 0 16 6764211 0 0 0
0 817505 0 0 16 6764786 0 0 0
0 782678 0 0 16 6765361 0 0 0
0 733787 0 0 16 6765936 0 0 0
0 698463 0 0 16 6766511 0 0 0
0 649567 0 0 16 6767086 0 0 0
0 605381 0 0 16 6767661 0 0 0
0 574178 0 0 16 6768236 0 0 0
0 536524 0 0 16 6768811 0 0 0
0 505914 0 0 16 6769386 0 0 0
0 486772 0 0 16 6769961 0 0 0
0 482449 0 0 16 6770536 0 0 0
0 487106 0 0 16 6771111 0 0 0
0 501980 0 0 16 6771686 0 0 0
0 531825 0 0 16 6772260 0 0 0
0 573927 0 0 16 6772835 0 0 0
0 615837 0 0 16 6773410 0 0 0
0 656088 0 0 16 6773985 0 0 0
0 707739 0 0 16 6774560 0 0 0
0 755201 0 0 16 6775135 0 0 0
0 792713 0 0 16 6775710 0 0 0
0 814728 0 0 16 6776285 0 0 0
0 835233 0 0 16 6776860 0 0 0
0 841269 0 0 16 6777435 0 0 0
0 834965 0 0 16 6778010 0 0 0
0 817654 0 0 16 6778585 0 0 0
0 784490 0 0 16 6779160 0 0 0
0 744342 0 0 16 6779735 0 0 0
0 697827 0 0 16 6780310 0 0 0
0 657931 0 0 16 6780885 0 0 0
0 614674 0 0 16 6781460 0 0 0
0 567682 0 0 16 6782035 0 0 0
0 532564 0 0 16 6782610 0 0 0
0 497685 0 0 16 6783185 0 0 0
0 483357 0 0 16 6783760 0 0 0
0 484079 0 0 16 6784335 0 0 0
0 495633 0 0 16 6784910 0 0 0
0 520031 0 0 16 6785485 0 0 0
0 566335 0 0 16 6786060 0 0 0
0 614366 0 0 16 6786635 0 0 0
0 672965 0 0 16 6787210 0 0 0
0 726390 0 0 16 6787785 0 0 0
0 759687 0 0 16 6788360 0 0 0
0 792148 0 0 16 6788935 0 0 0
0 816956 0 0 16 6789510 0 0 0
0 835991 0 0 16 6790085 0 0 0
0 839584 0 0 16 6790660 0 0 0
0 831669 0 0 16 6791235 0 0 0
0 807136 0 0 16 6791810 0 0 0
0 770374 0 0 16 6792385 0 0 0
0 735536 0 0 16 6792960 0 0 0
0 684044 0 0 16 6793535 0 0 0
0 624310 0 0 16 6794110 0 0 0
0 574375 0 0 16 6794684 0 0 0
0 556228 0 0 16 6795259 0 0 0
0 521110 0 0 16 6795834 0 0 0
0 493586 0 0 16 6796409 0 0 0
0 482960 0 0 16 6796984 0 0 0
0 489875 0 0 16 6797559 0 0 0
0 513675 0 0 16 6798134 0 0 0
0 526517 0 0 16 6798709 0 0 0
0 564828 0 0 16 6799284 0 0 0
0 611282 0 0 16 6799859 0 0 0
0 671327 0 0 16 6800434 0 0 0
0 720981 0 0 16 6801009 0 0 0
0 769258 0 0 16 6801584 0 0 0
0 794910 0 0 16 6802159 0 0 0
0 822695 0 0 16 6802734 0 0 0
0 838661 0 0 16 6803309 0 0 0
0 837629 0 0 16 6803884 0 0 0
0 826134 0 0 16 6804459 0 0 0
0 797123 0 0 16 6805034 0 0 0
0 758198 0 0 16 6805609 0 0 0
0 722615 0 0 16 6806184 0 0 0
0 664475 0 0 16 6806759 0 0 0
0 616809 0 0 16 6807334 0 0 0
0 564055 0 0 16 6807909 0 0 0
0 521470 0 0 16 6808484 0 0 0
0 502324 0 0 16 6809059 0 0 0
0 488389 0 0 16 6809634 0 0 0
0 482298 0 0 16 6810209 0 0 0
0 488915 0 0 16 6810784 0 0 0
0 511388 0 0 16 6811359 0 0 0
0 549192 0 0 16 6811934 0 0 0
0 600018 0 0 16 6812509 0 0 0
0 633133 0 0 16 6813084 0 0 0
0 676971 0 0 16 6813659 0 0 0
0 719356 0 0 16 6814234 0 0 0
0 768434 0 0 16 6814809 0 0 0
0 808652 0 0 16 6815384 0 0 0
0 835059 0 0 16 6815959 0 0 0
0 841363 0 0 16 6816533 0 0 0
0 837727 0 0 16 6817108 0 0 0
0 823532 0 0 16 6817683 0 0 0
0 794069 0 0 16 6818258 0 0 0
0 747806 0 0 16 6818833 0 0 0
0 683947 0 0 16 6819408 0 0 0
0 636916 0 0 16 6819983 0 0 0
0 592662 0 0 16 6820558 0 0 0
0 554928 0 0 16 6821133 0 0 0
0 515061 0 0 16 6821708 0 0 0
0 489202 0 0 16 6822283 0 0 0
0 484789 0 0 16 6822858 0 0 0
0 492294 0 0 16 6823433 0 0 0
0 513878 0 0 16 6824008 0 0 0
0 546830 0 0 16 6824583 0 0 0
0 588809 0 0 16 6825158 0 0 0
0 643140 0 0 16 6825733 0 0 0
0 692161 0 0 16 6826308 0 0 0
0 734384 0 0 16 6826883 0 0 0
0 775749 0 0 16 6827458 0 0 0
0 809093 0 0 16 6828033 0 0 0
0 828136 0 0 16 6828608 0 0 0
0 838370 0 0 16 6829183 0 0 0
0 830841 0 0 16 6829758 0 0 0
0 812656 0 0 16 6830333 0 0 0
0 778863 0 0 16 6830908 0 0 0
0 741389 0 0 16 6831483 0 0 0
0 702215 0 0 16 6832058 0 0 0
0 646708 0 0 16 6832633 0 0 0
0 590622 0 0 16 6833208 0 0 0
0 547026 0 0 16 6833783 0 0 0
0 519573 0 0 16 6834358 0 0 0
0 496011 0 0 16 6834933 0 0 0
0 483800 0 0 16 6835508 0 0 0
0 489247 0 0 16 6836083 0 0 0
0 510680 0 0 16 6836658 0 0 0
0 546136 0 0 16 6837233 0 0 0
0 581944 0 0 16 6837808 0 0 0
0 631289 0 0 16 6838383 0 0 0
0 677502 0 0 16 6838957 0 0 0
0 729348 0 0 16 6839532 0 0 0
0 775866 0 0 16 6840107 0 0 0
0 806175 0 0 16 6840682 0 0 0
0 827647 0 0 16 6841257 0 0 0
0 839297 0 0 16 6841832 0 0 0
0 831074 0 0 16 6842407 0 0 0
0 812060 0 0 16 6842982 0 0 0
0 775068 0 0 16 6843557 0 0 0
0 716381 0 0 16 6844132 0 0 0
0 667226 0 0 16 6844707 0 0 0
0 611422 0 0 16 6845282 0 0 0
0 555613 0 0 16 6845857 0 0 0
0 514039 0 0 16 6846432 0 0 0
0 494710 0 0 16 6847007 0 0 0
0 484056 0 0 16 6847582 0 0 0
0 491272 0 0 16 6848157 0 0 0
0 512308 0 0 16 6848732 0 0 0
0 559214 0 0 16 6849307 0 0 0
0 617439 0 0 16 6849882 0 0 0
0 670971 0 0 16 6850457 0 0 0
0 713993 0 0 16 6851032 0 0 0
0 766074 0 0 16 6851607 0 0 0
0 801347 0 0 16 6852182 0 0 0
0 828912 0 0 16 6852757 0 0 0
0 840458 0 0 16 6853332 0 0 0
0 830050 0 0 16 6853907 0 0 0
0 803088 0 0 16 6854482 0 0 0
0 762753 0 0 16 6855057 0 0 0
0 706031 0 0 16 6855632 0 0 0
0 637535 0 0 16 6856207 0 0 0
0 585406 0 0 16 6856782 0 0 0
0 529416 0 0 16 6857357 0 0 0
0 495414 0 0 16 6857932 0 0 0
0 484872 0 0 16 6858507 0 0 0
0 494211 0 0 16 6859082 0 0 0
0 521038 0 0 16 6859657 0 0 0
0 564571 0 0 16 6860232 0 0 0
0 627070 0 0 16 6860807 0 0 0
0 688909 0 0 16 6861381 0 0 0
0 754504 0 0 16 6861956 0 0 0
0 791377 0 0 16 6862531 0 0 0
0 818948 0 0 16 6863106 0 0 0
0 837780 0 0 16 6863681 0 0 0
0 833194 0 0 16 6864256 0 0 0
0 810494 0 0 16 6864831 0 0 0
0 762720 0 0 16 6865406 0 0 0
0 722055 0 0 16 6865981 0 0 0
0 673434 0 0 16 6866556 0 0 0
0 617486 0 0 16 6867131 0 0 0
0 561463 0 0 16 6867706 0 0 0
0 514697 0 0 16 6868281 0 0 0
0 489045 0 0 16 6868856 0 0 0
0 483443 0 0 16 6869431 0 0 0
0 492157 0 0 16 6870006 0 0 0
0 513661 0 0 16 6870581 0 0 0
0 551788 0 0 16 6871156 0 0 0
0 606347 0 0 16 6871731 0 0 0
0 667422 0 0 16 6872306 0 0 0
0 726732 0 0 16 6872881 0 0 0
0 768929 0 0 16 6873456 0 0 0
0 804646 0 0 16 6874031 0 0 0
0 824767 0 0 16 6874606 0 0 0
0 838466 0 0 16 6875181 0 0 0
0 836672 0 0 16 6875756 0 0 0
0 812927 0 0 16 6876331 0 0 0
0 791041 0 0 16 6876906 0 0 0
0 742363 0 0 16 6877481 0 0 0
0 697013 0 0 16 6878056 0 0 0
0 649136 0 0 16 6878631 0 0 0
0 589561 0 0 16 6879206 0 0 0
0 541916 0 0 16 6879781 0 0 0
0 515613 0 0 16 6880356 0 0 0
0 495138 0 0 16 6880931 0 0 0
0 483798 0 0 16 6881506 0 0 0
0 489401 0 0 16 6882081 0 0 0
0 514317 0 0 16 6882656 0 0 0
0 562248 0 0 16 6883231 0 0 0
0 610178 0 0 16 6883805 0 0 0
0 663238 0 0 16 6884380 0 0 0
0 706796 0 0 16 6884955 0 0 0
0 758425 0 0 16 6885530 0 0 0
0 799578 0 0 16 6886105 0 0 0
0 831010 0 0 16 6886680 0 0 0
0 839580 0 0 16 6887255 0 0 0
0 831943 0 0 16 6887830 0 0 0
0 816390 0 0 16 6888405 0 0 0
0 791854 0 0 16 6888980 0 0 0
0 745192 0 0 16 6889555 0 0 0
0 686971 0 0 16 6890130 0 0 0
0 621194 0 0 16 6890705 0 0 0
0 580203 0 0 16 6891280 0 0 0
0 550186 0 0 16 6891855 0 0 0
0 517779 0 0 16 6892430 0 0 0
0 492717 0 0 16 6893005 0 0 0
0 484059 0 0 16 6893580 0 0 0
0 493159 0 0 16 6894155 0 0 0
0 510795 0 0 16 6894730 0 0 0
0 541218 0 0 16 6895305 0 0 0
0 575694 0 0 16 6895880 0 0 0
0 623695 0 0 16 6896455 0 0 0
0 686694 0 0 16 6897030 0 0 0
0 748231 0 0 16 6897605 0 0 0
0 777827 0 0 16 6898180 0 0 0
0 810391 0 0 16 6898755 0 0 0
0 828866 0 0 16 6899330 0 0 0
0 838879 0 0 16 6899905 0 0 0
0 833986 0 0 16 6900480 0 0 0
0 813679 0 0 16 6901055 0 0 0
0 784427 0 0 16 6901630 0 0 0
0 745355 0 0 16 6902205 0 0 0
0 698562 0 0 16 6902780 0 0 0
0 641222 0 0 16 6903355 0 0 0
0 584386 0 0 16 6903930 0 0 0
0 536759 0 0 16 6904505 0 0 0
0 507838 0 0 16 6905079 0 0 0
0 490569 0 0 16 6905654 0 0 0
0 484025 0 0 16 6906229 0 0 0
0 498042 0 0 16 6906804 0 0 0
0 529276 0 0 16 6907379 0 0 0
0 579197 0 0 16 6907954 0 0 0
0 625193 0 0 16 6908529 0 0 0
0 674948 0 0 16 6909104 0 0 0
0 712594 0 0 16 6909679 0 0 0
0 748059 0 0 16 6910254 0 0 0
0 791241 0 0 16 6910829 0 0 0
0 824541 0 0 16 6911404 0 0 0
0 837528 0 0 16 6911979 0 0 0
0 837747 0 0 16 6912554 0 0 0
0 823940 0 0 16 6913129 0 0 0
0 802417 0 0 16 6913704 0 0 0
0 767121 0 0 16 6914279 0 0 0
0 714565 0 0 16 6914854 0 0 0
0 663726 0 0 16 6915429 0 0 0
0 630069 0 0 16 6916004 0 0 0
0 582199 0 0 16 6916579 0 0 0
0 544449 0 0 16 6917154 0 0 0
0 511332 0 0 16 6917729 0 0 0
0 487243 0 0 16 6918304 0 0 0
0 483652 0 0 16 6918879 0 0 0
0 493494 0 0 16 6919454 0 0 0
0 517289 0 0 16 6920029 0 0 0
0 549400 0 0 16 6920604 0 0 0
0 588338 0 0 16 6921179 0 0 0
0 635627 0 0 16 6921754 0 0 0
0 693017 0 0 16 6922329 0 0 0
0 732554 0 0 16 6922904 0 0 0
0 769927 0 0 16 6923479 0 0 0
0 799924 0 0 16 6924054 0 0 0
0 823138 0 0 16 6924629 0 0 0
0 836581 0 0 16 6925204 0 0 0
0 834052 0 0 16 6925779 0 0 0
0 818565 0 0 16 6926354 0 0 0
0 789762 0 0 16 6926929 0 0 0
0 730433 0 0 16 6927503 0 0 0
0 675752 0 0 16 6928078 0 0 0
0 616567 0 0 16 6928653 0 0 0
0 563744 0 0 16 6929228 0 0 0
0 525854 0 0 16 6929803 0 0 0
0 498173 0 0 16 6930378 0 0 0
0 483822 0 0 16 6930953 0 0 0
0 489304 0 0 16 6931528 0 0 0
0 510057 0 0 16 6932103 0 0 0
0 545039 0 0 16 6932678 0 0 0
0 594714 0 0 16 6933253 0 0 0
0 638414 0 0 16 6933828 0 0 0
0 699950 0 0 16 6934403 0 0 0
0 736402 0 0 16 6934978 0 0 0
0 781594 0 0 16 6935553 0 0 0
0 817295 0 0 16 6936128 0 0 0
0 836151 0 0 16 6936703 0 0 0
0 838905 0 0 16 6937278 0 0 0
0 829089 0 0 16 6937853 0 0 0
0 804546 0 0 16 6938428 0 0 0
0 764265 0 0 16 6939003 0 0 0
0 715293 0 0 16 6939578 0 0 0
0 652235 0 0 16 6940153 0 0 0
0 610346 0 0 16 6940728 0 0 0
0 577808 0 0 16 6941303 0 0 0
0 543867 0 0 16 6941878 0 0 0
0 507693 0 0 16 6942453 0 0 0
0 487155 0 0 16 6943028 0 0 0
0 486078 0 0 16 6943603 0 0 0
0 496118 0 0 16 6944178 0 0 0
0 517216 0 0 16 6944753 0 0 0
0 556493 0 0 16 6945328 0 0 0
0 606664 0 0 16 6945903 0 0 0
0 660085 0 0 16 6946478 0 0 0
0 712982 0 0 16 6947053 0 0 0
0 763856 0 0 16 6947628 0 0 0
0 788854 0 0 16 6948203 0 0 0
0 813192 0 0 16 6948778 0 0 0
0 833030 0 0 16 6949353 0 0 0
0 838545 0 0 16 6949927 0 0 0
0 824826 0 0 16 6950502 0 0 0
0 790844 0 0 16 6951077 0 0 0
0 765292 0 0 16 6951652 0 0 0
0 727214 0 0 16 6952227 0 0 0
0 666841 0 0 16 6952802 0 0 0
0 612808 0 0 16 6953377 0 0 0
0 564182 0 0 16 6953952 0 0 0
0 519848 0 0 16 6954527 0 0 0
0 495788 0 0 16 6955102 0 0 0
0 485816 0 0 16 6955677 0 0 0
0 484272 0 0 16 6956252 0 0 0
0 500160 0 0 16 6956827 0 0 0
0 531976 0 0 16 6957402 0 0 0
0 582559 0 0 16 6957977 0 0 0
0 631450 0 0 16 6958552 0 0 0
0 675112 0 0 16 6959127 0 0 0
0 711890 0 0 16 6959702 0 0 0
0 764696 0 0 16 6960277 0 0 0
0 808642 0 0 16 6960852 0 0 0
0 834214 0 0 16 6961427 0 0 0
0 840171 0 0 16 6962002 0 0 0
0 837815 0 0 16 6962577 0 0 0
0 823771 0 0 16 6963152 0 0 0
0 803580 0 0 16 6963727 0 0 0
0 762661 0 0 16 6964302 0 0 0
0 711809 0 0 16 6964877 0 0 0
0 656661 0 0 16 6965452 0 0 0
0 631900 0 0 16 6966027 0 0 0
0 586645 0 0 16 6966602 0 0 0
0 549691 0 0 16 6967177 0 0 0
0 510701 0 0 16 6967752 0 0 0
0 487248 0 0 16 6968327 0 0 0
0 490607 0 0 16 6968902 0 0 0
0 501148 0 0 16 6969477 0 0 0
0 522819 0 0 16 6970052 0 0 0
0 558011 0 0 16 6970627 0 0 0
0 596716 0 0 16 6971202 0 0 0
0 652020 0 0 16 6971777 0 0 0
0 711198 0 0 16 6972352 0 0 0
0 748081 0 0 16 6972926 0 0 0
0 784753 0 0 16 6973501 0 0 0
0 808002 0 0 16 6974076 0 0 0
0 825569 0 0 16 6974651 0 0 0
0 836561 0 0 16 6975226 0 0 0
0 835001 0 0 16 6975801 0 0 0
0 820965 0 0 16 6976376 0 0 0
0 798502 0 0 16 6976951 0 0 0
0 770933 0 0 16 6977526 0 0 0
0 737700 0 0 16 6978101 0 0 0
0 681184 0 0 16 6978676 0 0 0
0 633467 0 0 16 6979251 0 0 0
0 591265 0 0 16 6979826 0 0 0
0 553570 0 0 16 6980401 0 0 0
0 522519 0 0 16 6980976 0 0 0
0 497320 0 0 16 6981551 0 0 0
0 484970 0 0 16 6982126 0 0 0
0 486636 0 0 16 6982701 0 0 0
0 496849 0 0 16 6983276 0 0 0
0 521689 0 0 16 6983851 0 0 0
0 559319 0 0 16 6984426 0 0 0
0 592937 0 0 16 6985001 0 0 0
0 629903 0 0 16 6985576 0 0 0
0 686696 0 0 16 6986151 0 0 0
0 727058 0 0 16 6986726 0 0 0
0 754730 0 0 16 6987301 0 0 0
0 798114 0 0 16 6987876 0 0 0
0 823096 0 0 16 6988451 0 0 0
0 836978 0 0 16 6989026 0 0 0
0 838355 0 0 16 6989601 0 0 0
0 829096 0 0 16 6990176 0 0 0
0 814186 0 0 16 6990751 0 0 0
0 781753 0 0 16 6991326 0 0 0
0 741313 0 0 16 6991901 0 0 0
0 702622 0 0 16 6992476 0 0 0
0 657027 0 0 16 6993050 0 0 0
0 606189 0 0 16 6993626 0 0 0
0 567020 0 0 16 6994200 0 0 0
0 532507 0 0 16 6994775 0 0 0
0 506937 0 0 16 6995350 0 0 0
0 491867 0 0 16 6995925 0 0 0
0 484068 0 0 16 6996500 0 0 0
