ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 4612870 0 0 16 741917 0 0 0
0 4624599 0 0 16 742492 0 0 0
0 4607915 0 0 16 743066 0 0 0
0 4572636 0 0 16 743641 0 0 0
0 4473035 0 0 16 744216 0 0 0
0 4310216 0 0 16 744791 0 0 0
0 4116987 0 0 16 745366 0 0 0
0 3951223 0 0 16 745941 0 0 0
0 3709613 0 0 16 746516 0 0 0
0 3579242 0 0 16 747091 0 0 0
0 3388730 0 0 16 747666 0 0 0
0 3178685 0 0 16 748241 0 0 0
0 3051034 0 0 16 748816 0 0 0
0 2933770 0 0 16 749391 0 0 0
0 2870104 0 0 16 749966 0 0 0
0 2874531 0 0 16 750541 0 0 0
0 2928897 0 0 16 751116 0 0 0
0 3078161 0 0 16 751691 0 0 0
0 3266352 0 0 16 752266 0 0 0
0 3417599 0 0 16 752841 0 0 0
0 3764243 0 0 16 753416 0 0 0
0 3840753 0 0 16 753991 0 0 0
0 4103526 0 0 16 754566 0 0 0
0 4308326 0 0 16 755141 0 0 0
0 4457799 0 0 16 755716 0 0 0
0 4552606 0 0 16 756291 0 0 0
0 4625592 0 0 16 756866 0 0 0
0 4637675 0 0 16 757441 0 0 0
0 4617442 0 0 16 758016 0 0 0
0 4520212 0 0 16 758591 0 0 0
0 4419074 0 0 16 759166 0 0 0
0 4189730 0 0 16 759741 0 0 0
0 3995171 0 0 16 760316 0 0 0
0 3836758 0 0 16 760891 0 0 0
0 3573406 0 0 16 761466 0 0 0
0 3346349 0 0 16 762041 0 0 0
0 3222607 0 0 16 762616 0 0 0
0 3072329 0 0 16 763191 0 0 0
0 2965217 0 0 16 763766 0 0 0
0 2895546 0 0 16 764341 0 0 0
0 2872335 0 0 16 764916 0 0 0
0 2911182 0 0 16 765490 0 0 0
0 2956954 0 0 16 766065 0 0 0
0 3057569 0 0 16 766640 0 0 0
0 3224084 0 0 16 767215 0 0 0
0 3426815 0 0 16 767790 0 0 0
0 3520753 0 0 16 768365 0 0 0
0 3769322 0 0 16 768940 0 0 0
0 4031801 0 0 16 769515 0 0 0
0 4222884 0 0 16 770090 0 0 0
0 4387105 0 0 16 770665 0 0 0
0 4555839 0 0 16 771240 0 0 0
0 4602642 0 0 16 771815 0 0 0
0 4636593 0 0 16 772390 0 0 0
0 4612296 0 0 16 772965 0 0 0
0 4571229 0 0 16 773540 0 0 0
0 4475578 0 0 16 774115 0 0 0
0 4248563 0 0 16 774690 0 0 0
0 4090968 0 0 16 775265 0 0 0
0 3899255 0 0 16 775840 0 0 0
0 3677831 0 0 16 776415 0 0 0
0 3489689 0 0 16 776990 0 0 0
0 3281681 0 0 16 777565 0 0 0
0 3135546 0 0 16 778140 0 0 0
0 3012668 0 0 16 778715 0 0 0
0 2888625 0 0 16 779290 0 0 0
0 2872310 0 0 16 779865 0 0 0
0 2887341 0 0 16 780440 0 0 0
0 2952880 0 0 16 781015 0 0 0
0 3081540 0 0 16 781590 0 0 0
0 3267142 0 0 16 782165 0 0 0
0 3413991 0 0 16 782740 0 0 0
0 3636414 0 0 16 783315 0 0 0
0 3843636 0 0 16 783890 0 0 0
0 4019272 0 0 16 784465 0 0 0
0 4260373 0 0 16 785040 0 0 0
0 4433638 0 0 16 785615 0 0 0
0 4506393 0 0 16 786190 0 0 0
0 4592321 0 0 16 786765 0 0 0
0 4637267 0 0 16 787340 0 0 0
0 4625390 0 0 16 787914 0 0 0
0 4537525 0 0 16 788489 0 0 0
0 4398227 0 0 16 789064 0 0 0
0 4251948 0 0 16 789639 0 0 0
0 4063187 0 0 16 790214 0 0 0
0 3861660 0 0 16 790789 0 0 0
0 3690623 0 0 16 791364 0 0 0
0 3552292 0 0 16 791939 0 0 0
0 3327355 0 0 16 792514 0 0 0
0 3138028 0 0 16 793089 0 0 0
0 2995109 0 0 16 793664 0 0 0
0 2923174 0 0 16 794239 0 0 0
0 2871856 0 0 16 794814 0 0 0
0 2881661 0 0 16 795389 0 0 0
0 2951476 0 0 16 795964 0 0 0
0 3031800 0 0 16 796539 0 0 0
0 3191880 0 0 16 797114 0 0 0
0 3399793 0 0 16 797689 0 0 0
0 3657006 0 0 16 798264 0 0 0
0 3856619 0 0 16 798839 0 0 0
0 4100000 0 0 16 799414 0 0 0
0 4302679 0 0 16 799989 0 0 0
0 4407818 0 0 16 800564 0 0 0
0 4524558 0 0 16 801139 0 0 0
0 4591266 0 0 16 801714 0 0 0
0 4637208 0 0 16 802289 0 0 0
0 4608843 0 0 16 802864 0 0 0
0 4590036 0 0 16 803439 0 0 0
0 4545527 0 0 16 804014 0 0 0
0 4279015 0 0 16 804589 0 0 0
0 4153484 0 0 16 805164 0 0 0
0 3973488 0 0 16 805739 0 0 0
0 3786249 0 0 16 806314 0 0 0
0 3504262 0 0 16 806889 0 0 0
0 3341913 0 0 16 807464 0 0 0
0 3232896 0 0 16 808039 0 0 0
0 3070733 0 0 16 808614 0 0 0
0 2952376 0 0 16 809189 0 0 0
0 2902069 0 0 16 809763 0 0 0
0 2874731 0 0 16 810338 0 0 0
0 2888476 0 0 16 810913 0 0 0
0 2964574 0 0 16 811488 0 0 0
0 3080258 0 0 16 812063 0 0 0
0 3175116 0 0 16 812638 0 0 0
0 3344312 0 0 16 813213 0 0 0
0 3551557 0 0 16 813788 0 0 0
0 3741956 0 0 16 814363 0 0 0
0 4053995 0 0 16 814938 0 0 0
0 4183340 0 0 16 815513 0 0 0
0 4394327 0 0 16 816088 0 0 0
0 4525766 0 0 16 816663 0 0 0
0 4624305 0 0 16 817238 0 0 0
0 4632743 0 0 16 817813 0 0 0
0 4604121 0 0 16 818388 0 0 0
0 4508343 0 0 16 818963 0 0 0
0 4388424 0 0 16 819538 0 0 0
0 4205771 0 0 16 820113 0 0 0
0 4013969 0 0 16 820688 0 0 0
0 3917307 0 0 16 821263 0 0 0
0 3766227 0 0 16 821838 0 0 0
0 3493633 0 0 16 822413 0 0 0
0 3311752 0 0 16 822988 0 0 0
0 3084675 0 0 16 823563 0 0 0
0 2994157 0 0 16 824138 0 0 0
0 2928362 0 0 16 824713 0 0 0
0 2876246 0 0 16 825288 0 0 0
0 2887887 0 0 16 825863 0 0 0
0 2952333 0 0 16 826438 0 0 0
0 3144473 0 0 16 827013 0 0 0
0 3308659 0 0 16 827588 0 0 0
0 3526092 0 0 16 828163 0 0 0
0 3651178 0 0 16 828738 0 0 0
0 3944150 0 0 16 829313 0 0 0
0 4012964 0 0 16 829887 0 0 0
0 4262182 0 0 16 830463 0 0 0
0 4449301 0 0 16 831038 0 0 0
0 4542053 0 0 16 831613 0 0 0
0 4624384 0 0 16 832187 0 0 0
0 4636645 0 0 16 832762 0 0 0
0 4607853 0 0 16 833337 0 0 0
0 4531342 0 0 16 833912 0 0 0
0 4417130 0 0 16 834487 0 0 0
0 4261746 0 0 16 835062 0 0 0
0 4185517 0 0 16 835637 0 0 0
0 3971584 0 0 16 836212 0 0 0
0 3780798 0 0 16 836787 0 0 0
0 3518546 0 0 16 837362 0 0 0
0 3280566 0 0 16 837937 0 0 0
0 3120880 0 0 16 838512 0 0 0
0 2992948 0 0 16 839087 0 0 0
0 2910895 0 0 16 839662 0 0 0
0 2880416 0 0 16 840237 0 0 0
0 2876170 0 0 16 840812 0 0 0
0 2954367 0 0 16 841387 0 0 0
0 3055539 0 0 16 841962 0 0 0
0 3213516 0 0 16 842537 0 0 0
0 3342298 0 0 16 843112 0 0 0
0 3528285 0 0 16 843687 0 0 0
0 3703223 0 0 16 844262 0 0 0
0 3950368 0 0 16 844837 0 0 0
0 4166103 0 0 16 845412 0 0 0
0 4378731 0 0 16 845987 0 0 0
0 4491768 0 0 16 846562 0 0 0
0 4596091 0 0 16 847137 0 0 0
0 4635780 0 0 16 847712 0 0 0
0 4602470 0 0 16 848287 0 0 0
0 4514055 0 0 16 848862 0 0 0
0 4414525 0 0 16 849437 0 0 0
0 4210505 0 0 16 850012 0 0 0
0 4028925 0 0 16 850587 0 0 0
0 3943226 0 0 16 851162 0 0 0
0 3718660 0 0 16 851737 0 0 0
0 3510134 0 0 16 852311 0 0 0
0 3265751 0 0 16 852887 0 0 0
0 3138375 0 0 16 853462 0 0 0
0 3047673 0 0 16 854037 0 0 0
0 2970749 0 0 16 854611 0 0 0
0 2877431 0 0 16 855186 0 0 0
0 2919546 0 0 16 855761 0 0 0
0 2949316 0 0 16 856336 0 0 0
0 3037015 0 0 16 856911 0 0 0
0 3134279 0 0 16 857486 0 0 0
0 3291099 0 0 16 858061 0 0 0
0 3491911 0 0 16 858636 0 0 0
0 3763593 0 0 16 859211 0 0 0
0 4059788 0 0 16 859786 0 0 0
0 4230588 0 0 16 860361 0 0 0
0 4349327 0 0 16 860936 0 0 0
0 4478353 0 0 16 861511 0 0 0
0 4611449 0 0 16 862086 0 0 0
0 4634958 0 0 16 862661 0 0 0
0 4608218 0 0 16 863236 0 0 0
0 4551654 0 0 16 863811 0 0 0
0 4464279 0 0 16 864386 0 0 0
0 4317301 0 0 16 864961 0 0 0
0 4108961 0 0 16 865536 0 0 0
0 3960623 0 0 16 866111 0 0 0
0 3762821 0 0 16 866686 0 0 0
0 3430906 0 0 16 867261 0 0 0
0 3315933 0 0 16 867836 0 0 0
0 3170049 0 0 16 868411 0 0 0
0 3044942 0 0 16 868986 0 0 0
0 2926020 0 0 16 869561 0 0 0
0 2878279 0 0 16 870136 0 0 0
0 2904425 0 0 16 870711 0 0 0
0 2922213 0 0 16 871286 0 0 0
0 2990386 0 0 16 871861 0 0 0
0 3137033 0 0 16 872436 0 0 0
0 3254332 0 0 16 873010 0 0 0
0 3550707 0 0 16 873586 0 0 0
0 3765076 0 0 16 874160 0 0 0
0 3892910 0 0 16 874735 0 0 0
0 4122359 0 0 16 875310 0 0 0
0 4336641 0 0 16 875885 0 0 0
0 4476696 0 0 16 876461 0 0 0
0 4573432 0 0 16 877035 0 0 0
0 4633861 0 0 16 877610 0 0 0
0 4625735 0 0 16 878185 0 0 0
0 4585176 0 0 16 878760 0 0 0
0 4509462 0 0 16 879335 0 0 0
0 4403309 0 0 16 879910 0 0 0
0 4213885 0 0 16 880485 0 0 0
0 3948469 0 0 16 881060 0 0 0
0 3753641 0 0 16 881635 0 0 0
0 3569934 0 0 16 882210 0 0 0
0 3403117 0 0 16 882785 0 0 0
0 3168983 0 0 16 883360 0 0 0
0 3009790 0 0 16 883935 0 0 0
0 2934453 0 0 16 884510 0 0 0
0 2876400 0 0 16 885085 0 0 0
0 2888474 0 0 16 885660 0 0 0
0 2937482 0 0 16 886235 0 0 0
0 3056896 0 0 16 886810 0 0 0
0 3198564 0 0 16 887385 0 0 0
0 3359237 0 0 16 887960 0 0 0
0 3666269 0 0 16 888535 0 0 0
0 3840981 0 0 16 889110 0 0 0
0 4033553 0 0 16 889685 0 0 0
0 4185364 0 0 16 890260 0 0 0
0 4368781 0 0 16 890835 0 0 0
0 4475674 0 0 16 891410 0 0 0
0 4594867 0 0 16 891985 0 0 0
0 4636021 0 0 16 892560 0 0 0
0 4635452 0 0 16 893135 0 0 0
0 4568337 0 0 16 893710 0 0 0
0 4454442 0 0 16 894285 0 0 0
0 4237733 0 0 16 894860 0 0 0
0 3994337 0 0 16 895434 0 0 0
0 3846754 0 0 16 896009 0 0 0
0 3748257 0 0 16 896585 0 0 0
0 3583745 0 0 16 897159 0 0 0
0 3277629 0 0 16 897735 0 0 0
0 3091493 0 0 16 898309 0 0 0
0 2953073 0 0 16 898884 0 0 0
0 2897173 0 0 16 899459 0 0 0
0 2875526 0 0 16 900034 0 0 0
0 2885529 0 0 16 900609 0 0 0
0 2979153 0 0 16 901184 0 0 0
0 3108031 0 0 16 901759 0 0 0
0 3278178 0 0 16 902334 0 0 0
0 3474173 0 0 16 902909 0 0 0
0 3649502 0 0 16 903484 0 0 0
0 3909224 0 0 16 904059 0 0 0
0 4129176 0 0 16 904634 0 0 0
0 4295126 0 0 16 905209 0 0 0
0 4402457 0 0 16 905784 0 0 0
0 4546442 0 0 16 906359 0 0 0
0 4621098 0 0 16 906934 0 0 0
0 4633836 0 0 16 907509 0 0 0
0 4585003 0 0 16 908084 0 0 0
0 4506352 0 0 16 908659 0 0 0
0 4344612 0 0 16 909234 0 0 0
0 4221004 0 0 16 909809 0 0 0
0 4036061 0 0 16 910384 0 0 0
0 3865152 0 0 16 910959 0 0 0
0 3675976 0 0 16 911534 0 0 0
0 3487015 0 0 16 912109 0 0 0
0 3237812 0 0 16 912684 0 0 0
0 3042798 0 0 16 913259 0 0 0
0 2956601 0 0 16 913834 0 0 0
0 2914988 0 0 16 914409 0 0 0
0 2878458 0 0 16 914984 0 0 0
0 2888184 0 0 16 915559 0 0 0
0 2973472 0 0 16 916134 0 0 0
0 3116423 0 0 16 916709 0 0 0
0 3266223 0 0 16 917284 0 0 0
0 3310215 0 0 16 917858 0 0 0
0 3622950 0 0 16 918433 0 0 0
0 3880711 0 0 16 919008 0 0 0
0 4152741 0 0 16 919583 0 0 0
0 4264083 0 0 16 920158 0 0 0
0 4438867 0 0 16 920733 0 0 0
0 4518870 0 0 16 921308 0 0 0
0 4616186 0 0 16 921883 0 0 0
0 4627581 0 0 16 922458 0 0 0
0 4577970 0 0 16 923033 0 0 0
0 4464467 0 0 16 923608 0 0 0
0 4349408 0 0 16 924183 0 0 0
0 4231854 0 0 16 924758 0 0 0
0 4021085 0 0 16 925333 0 0 0
0 3704677 0 0 16 925908 0 0 0
0 3534251 0 0 16 926483 0 0 0
0 3371736 0 0 16 927058 0 0 0
0 3135296 0 0 16 927633 0 0 0
0 3043812 0 0 16 928208 0 0 0
0 2955889 0 0 16 928783 0 0 0
0 2879397 0 0 16 929358 0 0 0
0 2879175 0 0 16 929933 0 0 0
0 2950041 0 0 16 930508 0 0 0
0 3055168 0 0 16 931083 0 0 0
0 3180913 0 0 16 931658 0 0 0
0 3261078 0 0 16 932233 0 0 0
0 3487266 0 0 16 932808 0 0 0
0 3747204 0 0 16 933383 0 0 0
0 3947409 0 0 16 933958 0 0 0
0 4260580 0 0 16 934533 0 0 0
0 4450493 0 0 16 935108 0 0 0
0 4486914 0 0 16 935683 0 0 0
0 4592954 0 0 16 936258 0 0 0
0 4636007 0 0 16 936833 0 0 0
0 4619946 0 0 16 937408 0 0 0
0 4516818 0 0 16 937983 0 0 0
0 4454445 0 0 16 938558 0 0 0
0 4380061 0 0 16 939133 0 0 0
0 4100245 0 0 16 939707 0 0 0
0 3905404 0 0 16 940282 0 0 0
0 3694832 0 0 16 940857 0 0 0
0 3401599 0 0 16 941432 0 0 0
0 3284734 0 0 16 942008 0 0 0
0 3168345 0 0 16 942582 0 0 0
0 3025727 0 0 16 943157 0 0 0
0 2932007 0 0 16 943732 0 0 0
0 2876278 0 0 16 944307 0 0 0
0 2892247 0 0 16 944882 0 0 0
0 2981281 0 0 16 945457 0 0 0
0 3088137 0 0 16 946032 0 0 0
0 3261985 0 0 16 946607 0 0 0
0 3345911 0 0 16 947182 0 0 0
0 3495408 0 0 16 947757 0 0 0
0 3798539 0 0 16 948332 0 0 0
0 4067250 0 0 16 948907 0 0 0
0 4195972 0 0 16 949482 0 0 0
0 4372166 0 0 16 950057 0 0 0
0 4489044 0 0 16 950632 0 0 0
0 4567250 0 0 16 951207 0 0 0
0 4620020 0 0 16 951782 0 0 0
0 4626699 0 0 16 952357 0 0 0
0 4576422 0 0 16 952932 0 0 0
0 4466435 0 0 16 953507 0 0 0
0 4306199 0 0 16 954082 0 0 0
0 4138907 0 0 16 954657 0 0 0
0 3912813 0 0 16 955232 0 0 0
0 3670004 0 0 16 955807 0 0 0
0 3437390 0 0 16 956382 0 0 0
0 3196905 0 0 16 956957 0 0 0
0 3018485 0 0 16 957532 0 0 0
0 2930563 0 0 16 958107 0 0 0
0 2888469 0 0 16 958682 0 0 0
0 2879100 0 0 16 959257 0 0 0
0 2913046 0 0 16 959832 0 0 0
0 3039452 0 0 16 960407 0 0 0
0 3181266 0 0 16 960982 0 0 0
0 3420571 0 0 16 961557 0 0 0
0 3648490 0 0 16 962131 0 0 0
0 3864894 0 0 16 962706 0 0 0
0 4091282 0 0 16 963281 0 0 0
0 4213712 0 0 16 963856 0 0 0
0 4331617 0 0 16 964431 0 0 0
0 4479990 0 0 16 965006 0 0 0
0 4595835 0 0 16 965581 0 0 0
0 4630514 0 0 16 966156 0 0 0
0 4620691 0 0 16 966731 0 0 0
0 4581608 0 0 16 967306 0 0 0
0 4500431 0 0 16 967881 0 0 0
0 4360786 0 0 16 968456 0 0 0
0 4193428 0 0 16 969031 0 0 0
0 3992545 0 0 16 969606 0 0 0
0 3764398 0 0 16 970181 0 0 0
0 3567077 0 0 16 970756 0 0 0
0 3337147 0 0 16 971331 0 0 0
0 3181981 0 0 16 971906 0 0 0
0 3020549 0 0 16 972481 0 0 0
0 2925967 0 0 16 973056 0 0 0
0 2887561 0 0 16 973631 0 0 0
0 2882324 0 0 16 974206 0 0 0
0 2941307 0 0 16 974781 0 0 0
0 3124154 0 0 16 975356 0 0 0
0 3280924 0 0 16 975931 0 0 0
0 3514685 0 0 16 976506 0 0 0
0 3705508 0 0 16 977081 0 0 0
0 3904732 0 0 16 977656 0 0 0
0 4081171 0 0 16 978231 0 0 0
0 4244369 0 0 16 978806 0 0 0
0 4412919 0 0 16 979381 0 0 0
0 4558310 0 0 16 979956 0 0 0
0 4612396 0 0 16 980531 0 0 0
0 4636383 0 0 16 981106 0 0 0
0 4611937 0 0 16 981681 0 0 0
0 4544355 0 0 16 982256 0 0 0
0 4388059 0 0 16 982831 0 0 0
0 4170570 0 0 16 983406 0 0 0
0 3907660 0 0 16 983980 0 0 0
0 3620886 0 0 16 984555 0 0 0
0 3505148 0 0 16 985130 0 0 0
0 3387624 0 0 16 985705 0 0 0
0 3147444 0 0 16 986280 0 0 0
0 2964537 0 0 16 986855 0 0 0
0 2919639 0 0 16 987430 0 0 0
0 2879330 0 0 16 988005 0 0 0
0 2882535 0 0 16 988580 0 0 0
0 2986845 0 0 16 989155 0 0 0
0 3049877 0 0 16 989730 0 0 0
0 3229447 0 0 16 990305 0 0 0
0 3398989 0 0 16 990880 0 0 0
0 3689848 0 0 16 991455 0 0 0
0 3902715 0 0 16 992030 0 0 0
0 4036789 0 0 16 992605 0 0 0
0 4293910 0 0 16 993180 0 0 0
0 4479218 0 0 16 993755 0 0 0
0 4592390 0 0 16 994330 0 0 0
0 4621946 0 0 16 994905 0 0 0
0 4627958 0 0 16 995480 0 0 0
0 4582669 0 0 16 996055 0 0 0
0 4492289 0 0 16 996630 0 0 0
0 4335368 0 0 16 997205 0 0 0
0 4176162 0 0 16 997780 0 0 0
0 3960101 0 0 16 998355 0 0 0
0 3710607 0 0 16 998930 0 0 0
0 3571993 0 0 16 999505 0 0 0
0 3278692 0 0 16 1000080 0 0 0
0 3108386 0 0 16 1000655 0 0 0
0 3037733 0 0 16 1001230 0 0 0
0 2936853 0 0 16 1001805 0 0 0
0 2877419 0 0 16 1002380 0 0 0
0 2899918 0 0 16 1002955 0 0 0
0 2980535 0 0 16 1003530 0 0 0
0 3086816 0 0 16 1004105 0 0 0
0 3241219 0 0 16 1004680 0 0 0
0 3470493 0 0 16 1005255 0 0 0
0 3786900 0 0 16 1005830 0 0 0
0 4004645 0 0 16 1006404 0 0 0
0 4157788 0 0 16 1006979 0 0 0
0 4315544 0 0 16 1007554 0 0 0
0 4430570 0 0 16 1008129 0 0 0
0 4564236 0 0 16 1008704 0 0 0
0 4625750 0 0 16 1009279 0 0 0
0 4632754 0 0 16 1009854 0 0 0
0 4597144 0 0 16 1010429 0 0 0
0 4516734 0 0 16 1011004 0 0 0
0 4382751 0 0 16 1011579 0 0 0
0 4224116 0 0 16 1012154 0 0 0
0 3959911 0 0 16 1012729 0 0 0
0 3723715 0 0 16 1013304 0 0 0
0 3572789 0 0 16 1013879 0 0 0
0 3398201 0 0 16 1014454 0 0 0
0 3247248 0 0 16 1015029 0 0 0
0 3032393 0 0 16 1015604 0 0 0
0 2926310 0 0 16 1016179 0 0 0
0 2875932 0 0 16 1016754 0 0 0
0 2879085 0 0 16 1017329 0 0 0
0 2958732 0 0 16 1017904 0 0 0
0 3043295 0 0 16 1018479 0 0 0
0 3201662 0 0 16 1019054 0 0 0
0 3426965 0 0 16 1019629 0 0 0
0 3658957 0 0 16 1020204 0 0 0
0 3822442 0 0 16 1020779 0 0 0
0 4002173 0 0 16 1021354 0 0 0
0 4210888 0 0 16 1021929 0 0 0
0 4382802 0 0 16 1022504 0 0 0
0 4513854 0 0 16 1023079 0 0 0
0 4610754 0 0 16 1023654 0 0 0
0 4634874 0 0 16 1024229 0 0 0
0 4604642 0 0 16 1024804 0 0 0
0 4526658 0 0 16 1025379 0 0 0
0 4373026 0 0 16 1025954 0 0 0
0 4204460 0 0 16 1026529 0 0 0
0 3988190 0 0 16 1027104 0 0 0
0 3874834 0 0 16 1027679 0 0 0
0 3708030 0 0 16 1028253 0 0 0
0 3496102 0 0 16 1028828 0 0 0
0 3315320 0 0 16 1029403 0 0 0
0 3113879 0 0 16 1029978 0 0 0
0 2949028 0 0 16 1030553 0 0 0
0 2884172 0 0 16 1031128 0 0 0
0 2880073 0 0 16 1031703 0 0 0
0 2926795 0 0 16 1032278 0 0 0
0 2986687 0 0 16 1032853 0 0 0
0 3096972 0 0 16 1033428 0 0 0
0 3314769 0 0 16 1034003 0 0 0
0 3537601 0 0 16 1034578 0 0 0
0 3642961 0 0 16 1035153 0 0 0
0 3793548 0 0 16 1035728 0 0 0
0 3988489 0 0 16 1036303 0 0 0
0 4180629 0 0 16 1036878 0 0 0
0 4354397 0 0 16 1037453 0 0 0
0 4502853 0 0 16 1038028 0 0 0
0 4590471 0 0 16 1038603 0 0 0
0 4631088 0 0 16 1039178 0 0 0
0 4606664 0 0 16 1039753 0 0 0
0 4523094 0 0 16 1040328 0 0 0
0 4419138 0 0 16 1040903 0 0 0
0 4221848 0 0 16 1041478 0 0 0
0 4108315 0 0 16 1042053 0 0 0
0 3926485 0 0 16 1042628 0 0 0
0 3654605 0 0 16 1043203 0 0 0
0 3435352 0 0 16 1043778 0 0 0
0 3300588 0 0 16 1044353 0 0 0
0 3135804 0 0 16 1044928 0 0 0
0 2973917 0 0 16 1045503 0 0 0
0 2890418 0 0 16 1046078 0 0 0
0 2875327 0 0 16 1046653 0 0 0
0 2903067 0 0 16 1047228 0 0 0
0 2980288 0 0 16 1047803 0 0 0
0 3041791 0 0 16 1048378 0 0 0
0 3207467 0 0 16 1048952 0 0 0
0 3513171 0 0 16 1049528 0 0 0
0 3769785 0 0 16 1050103 0 0 0
0 4002550 0 0 16 1050678 0 0 0
0 4132266 0 0 16 1051252 0 0 0
0 4273495 0 0 16 1051827 0 0 0
0 4432004 0 0 16 1052402 0 0 0
0 4563986 0 0 16 1052977 0 0 0
0 4614615 0 0 16 1053552 0 0 0
0 4631663 0 0 16 1054127 0 0 0
0 4594260 0 0 16 1054702 0 0 0
0 4525223 0 0 16 1055277 0 0 0
0 4359831 0 0 16 1055852 0 0 0
0 4218794 0 0 16 1056427 0 0 0
0 4032524 0 0 16 1057002 0 0 0
0 3823753 0 0 16 1057577 0 0 0
0 3711744 0 0 16 1058152 0 0 0
0 3493497 0 0 16 1058727 0 0 0
0 3245083 0 0 16 1059302 0 0 0
0 3117455 0 0 16 1059877 0 0 0
0 2968128 0 0 16 1060452 0 0 0
0 2916336 0 0 16 1061027 0 0 0
0 2884588 0 0 16 1061602 0 0 0
0 2897729 0 0 16 1062177 0 0 0
0 3047404 0 0 16 1062752 0 0 0
0 3100396 0 0 16 1063327 0 0 0
0 3216289 0 0 16 1063902 0 0 0
0 3397460 0 0 16 1064477 0 0 0
0 3715422 0 0 16 1065052 0 0 0
0 3862253 0 0 16 1065627 0 0 0
0 4043759 0 0 16 1066202 0 0 0
0 4128687 0 0 16 1066777 0 0 0
0 4340195 0 0 16 1067352 0 0 0
0 4493366 0 0 16 1067927 0 0 0
0 4599052 0 0 16 1068502 0 0 0
0 4631914 0 0 16 1069077 0 0 0
0 4601536 0 0 16 1069652 0 0 0
0 4558628 0 0 16 1070227 0 0 0
0 4492577 0 0 16 1070802 0 0 0
0 4343692 0 0 16 1071377 0 0 0
0 4083918 0 0 16 1071952 0 0 0
0 3815906 0 0 16 1072527 0 0 0
0 3623500 0 0 16 1073101 0 0 0
0 3392024 0 0 16 1073676 0 0 0
0 3280530 0 0 16 1074251 0 0 0
0 3113093 0 0 16 1074826 0 0 0
0 3010811 0 0 16 1075401 0 0 0
0 2934872 0 0 16 1075976 0 0 0
0 2877916 0 0 16 1076551 0 0 0
0 2913256 0 0 16 1077126 0 0 0
0 2918045 0 0 16 1077701 0 0 0
0 3046333 0 0 16 1078276 0 0 0
0 3192746 0 0 16 1078851 0 0 0
0 3428189 0 0 16 1079426 0 0 0
0 3673816 0 0 16 1080001 0 0 0
0 3952408 0 0 16 1080576 0 0 0
0 4063801 0 0 16 1081151 0 0 0
0 4150501 0 0 16 1081726 0 0 0
0 4378432 0 0 16 1082301 0 0 0
0 4545602 0 0 16 1082876 0 0 0
0 4618402 0 0 16 1083451 0 0 0
0 4631238 0 0 16 1084026 0 0 0
0 4617874 0 0 16 1084601 0 0 0
0 4573012 0 0 16 1085176 0 0 0
0 4477945 0 0 16 1085751 0 0 0
0 4281627 0 0 16 1086326 0 0 0
0 4101806 0 0 16 1086901 0 0 0
0 3956479 0 0 16 1087476 0 0 0
0 3769927 0 0 16 1088051 0 0 0
0 3557925 0 0 16 1088626 0 0 0
0 3313414 0 0 16 1089201 0 0 0
0 3158080 0 0 16 1089776 0 0 0
0 3033023 0 0 16 1090351 0 0 0
0 2954655 0 0 16 1090926 0 0 0
0 2878813 0 0 16 1091501 0 0 0
0 2878849 0 0 16 1092076 0 0 0
0 2918027 0 0 16 1092651 0 0 0
0 3021557 0 0 16 1093226 0 0 0
0 3173633 0 0 16 1093801 0 0 0
0 3357878 0 0 16 1094376 0 0 0
0 3604435 0 0 16 1094951 0 0 0
0 3770146 0 0 16 1095525 0 0 0
0 3870744 0 0 16 1096100 0 0 0
0 4144861 0 0 16 1096675 0 0 0
0 4359660 0 0 16 1097250 0 0 0
0 4493105 0 0 16 1097825 0 0 0
0 4601116 0 0 16 1098400 0 0 0
0 4629124 0 0 16 1098975 0 0 0
0 4618482 0 0 16 1099550 0 0 0
0 4568947 0 0 16 1100125 0 0 0
0 4427305 0 0 16 1100700 0 0 0
0 4242822 0 0 16 1101275 0 0 0
0 4026968 0 0 16 1101850 0 0 0
0 3810781 0 0 16 1102425 0 0 0
0 3588472 0 0 16 1103000 0 0 0
0 3499815 0 0 16 1103575 0 0 0
0 3306411 0 0 16 1104150 0 0 0
0 3112566 0 0 16 1104725 0 0 0
0 2993425 0 0 16 1105300 0 0 0
0 2904772 0 0 16 1105875 0 0 0
0 2882368 0 0 16 1106450 0 0 0
0 2891031 0 0 16 1107025 0 0 0
0 2961674 0 0 16 1107600 0 0 0
0 3128016 0 0 16 1108175 0 0 0
0 3290885 0 0 16 1108750 0 0 0
0 3489755 0 0 16 1109325 0 0 0
0 3706030 0 0 16 1109900 0 0 0
0 3888433 0 0 16 1110475 0 0 0
0 4069735 0 0 16 1111050 0 0 0
0 4300250 0 0 16 1111625 0 0 0
0 4469021 0 0 16 1112200 0 0 0
0 4568002 0 0 16 1112775 0 0 0
0 4595143 0 0 16 1113350 0 0 0
0 4628720 0 0 16 1113925 0 0 0
0 4596527 0 0 16 1114500 0 0 0
0 4496811 0 0 16 1115075 0 0 0
0 4364692 0 0 16 1115650 0 0 0
0 4149979 0 0 16 1116225 0 0 0
0 4052983 0 0 16 1116800 0 0 0
0 3846010 0 0 16 1117375 0 0 0
