ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 15186810 467 346572 16 -294603 0 0 71533
0 14777124 467 366703 16 -293163 0 0 71532
0 13166381 467 386830 16 -291723 0 0 71533
0 11651555 467 406957 16 -290283 0 0 71535
0 9983948 467 427088 16 -288843 0 0 71534
0 9013945 467 447215 16 -287404 0 0 71530
0 9452119 467 467344 16 -285964 0 0 71529
0 11173687 467 487473 16 -284524 0 0 71529
0 13333785 467 507602 16 -283084 0 0 71535
0 14495615 467 527732 16 -281644 0 0 71534
0 15171486 467 547861 16 -280204 0 0 71534
0 14758118 467 567991 16 -278764 0 0 71535
0 13078282 467 588120 16 -277324 0 0 71534
0 10888811 467 608249 16 -275884 0 0 71533
0 9759282 467 628377 16 -274445 0 0 71529
0 9009662 467 648506 16 -273005 0 0 71533
0 9369958 467 668635 16 -271565 0 0 71533
0 11108706 467 688764 16 -270125 0 0 71533
0 12828037 467 708893 16 -268685 0 0 71533
0 14430546 467 729023 16 -267245 0 0 71533
0 15189929 467 749150 16 -265805 0 0 71534
0 14861794 467 769279 16 -264365 0 0 71534
0 13231000 467 789408 16 -262925 0 0 71534
0 11415258 467 809537 16 -261486 0 0 71529
0 9834998 467 829666 16 -260046 0 0 71534
0 9034193 467 849795 16 -258606 0 0 71534
0 9529407 467 869924 16 -257166 0 0 71534
0 11046553 467 890055 16 -255726 0 0 71533
0 12796284 467 910183 16 -254286 0 0 71534
0 14527953 467 930311 16 -252846 0 0 71534
0 15099264 467 950440 16 -251406 0 0 71534
0 14373212 467 970569 16 -249966 0 0 71534
0 13075894 467 990699 16 -248526 0 0 71534
0 11185431 468 10829 16 -247087 0 0 71533
0 9621470 468 30959 16 -245647 0 0 71533
0 9032629 468 51088 16 -244207 0 0 71533
0 9576645 468 71214 16 -242767 0 0 71534
0 11231577 468 91345 16 -241327 0 0 71534
0 13073812 468 111475 16 -239887 0 0 71533
0 14809444 468 131602 16 -238447 0 0 71533
0 15181427 468 151732 16 -237007 0 0 71533
0 14614918 468 171861 16 -235568 0 0 71528
0 12961958 468 191988 16 -234127 0 0 71534
0 11004731 468 212118 16 -232687 0 0 71539
0 9737171 468 232246 16 -231248 0 0 71535
0 9038528 468 252375 16 -229808 0 0 71535
0 9486431 468 272504 16 -228368 0 0 71534
0 11242268 468 292633 16 -226928 0 0 71534
0 13034376 468 312763 16 -225488 0 0 71534
0 14518806 468 332892 16 -224048 0 0 71534
0 15203392 468 353021 16 -222608 0 0 71534
0 14536809 468 373151 16 -221168 0 0 71539
0 12896348 468 393280 16 -219729 0 0 71528
0 11102780 468 413409 16 -218289 0 0 71529
0 9582301 468 433538 16 -216849 0 0 71533
0 9027971 468 453665 16 -215409 0 0 71534
0 9728018 468 473794 16 -213969 0 0 71534
0 11482794 468 493923 16 -212529 0 0 71534
0 13385995 468 514052 16 -211089 0 0 71534
0 14715641 468 534181 16 -209649 0 0 71534
0 15139571 468 554310 16 -208210 0 0 71529
0 14321038 468 574440 16 -206770 0 0 71529
0 12929237 468 594569 16 -205330 0 0 71534
0 10981590 468 614698 16 -203890 0 0 71534
0 9489467 468 634827 16 -202450 0 0 71534
0 9037286 468 654955 16 -201010 0 0 71534
0 9879092 468 675084 16 -199570 0 0 71534
0 11583913 468 695213 16 -198130 0 0 71534
0 13130932 468 715343 16 -196690 0 0 71533
0 14856105 468 735472 16 -195250 0 0 71533
0 15217434 468 755601 16 -193810 0 0 71538
0 14692009 468 775730 16 -192371 0 0 71534
0 13347838 468 795860 16 -190931 0 0 71534
0 11363130 468 815991 16 -189491 0 0 71533
0 9766112 468 836119 16 -188051 0 0 71533
0 9037019 468 856248 16 -186611 0 0 71533
0 9444655 468 876375 16 -185171 0 0 71533
0 11157832 468 896507 16 -183731 0 0 71532
0 13311764 468 916632 16 -182291 0 0 71534
0 14724414 468 936763 16 -180851 0 0 71533
0 15157796 468 956894 16 -179412 0 0 71528
0 14650654 468 977019 16 -177972 0 0 71534
0 13096641 468 997150 16 -176532 0 0 71533
0 11229274 469 17277 16 -175092 0 0 71535
0 9815056 469 37407 16 -173652 0 0 71534
0 9021350 469 57536 16 -172212 0 0 71534
0 9404622 469 77664 16 -170772 0 0 71534
0 11165497 469 97794 16 -169333 0 0 71530
0 12469659 469 117923 16 -167892 0 0 71533
0 14465441 469 138052 16 -166453 0 0 71529
0 15224839 469 158181 16 -165013 0 0 71535
0 14844345 469 178310 16 -163573 0 0 71533
0 13393218 469 198440 16 -162133 0 0 71534
0 11624858 469 218569 16 -160693 0 0 71533
0 9943935 469 238697 16 -159253 0 0 71534
0 9017398 469 258826 16 -157813 0 0 71534
0 9181975 469 278955 16 -156373 0 0 71533
0 10747388 469 299084 16 -154933 0 0 71539
0 12762007 469 319212 16 -153494 0 0 71529
0 14414958 469 339341 16 -152054 0 0 71534
0 15212035 469 359470 16 -150614 0 0 71534
0 14778188 469 379600 16 -149174 0 0 71534
0 13433584 469 399729 16 -147734 0 0 71534
0 11435608 469 419858 16 -146294 0 0 71534
0 9939180 469 439987 16 -144854 0 0 71534
0 9139900 469 460116 16 -143414 0 0 71534
0 9365658 469 480244 16 -141974 0 0 71534
0 10614412 469 500373 16 -140535 0 0 71529
0 12475144 469 520502 16 -139094 0 0 71539
0 14178966 469 540631 16 -137655 0 0 71534
0 15223148 469 560760 16 -136215 0 0 71534
0 14769145 469 580890 16 -134775 0 0 71534
0 13330851 469 601020 16 -133335 0 0 71534
0 11475685 469 621150 16 -131895 0 0 71533
0 9731139 469 641279 16 -130455 0 0 71533
0 9023688 469 661408 16 -129015 0 0 71533
0 9425563 469 681536 16 -127575 0 0 71533
0 11088659 469 701667 16 -126136 0 0 71532
0 12798768 469 721793 16 -124696 0 0 71528
0 14435547 469 741922 16 -123256 0 0 71533
0 15196383 469 762053 16 -121816 0 0 71533
0 14896223 469 782181 16 -120376 0 0 71533
0 13280609 469 802312 16 -118936 0 0 71533
0 11481104 469 822439 16 -117496 0 0 71534
0 9899284 469 842567 16 -116056 0 0 71534
0 9023355 469 862697 16 -114617 0 0 71529
0 9429892 469 882826 16 -113177 0 0 71529
0 11266736 469 902955 16 -111737 0 0 71534
0 12848830 469 923083 16 -110297 0 0 71534
0 14610839 469 943212 16 -108857 0 0 71534
0 15276560 469 963342 16 -107417 0 0 71534
0 14691602 469 983472 16 -105977 0 0 71534
0 13406306 470 3600 16 -104537 0 0 71535
0 11740833 470 23729 16 -103097 0 0 71534
0 9949052 470 43858 16 -101658 0 0 71529
0 9039344 470 63987 16 -100218 0 0 71534
0 9225846 470 84115 16 -98778 0 0 71534
0 10394937 470 104244 16 -97338 0 0 71534
0 12285235 470 124373 16 -95898 0 0 71534
0 14306667 470 144502 16 -94458 0 0 71534
0 15236428 470 164631 16 -93018 0 0 71534
0 15284867 470 184760 16 -91578 0 0 71534
0 14874902 470 204889 16 -90139 0 0 71529
0 12932550 470 225018 16 -88698 0 0 71534
0 10563134 470 245147 16 -87258 0 0 71539
0 9385798 470 265276 16 -85819 0 0 71534
0 9064962 470 285405 16 -84379 0 0 71534
0 10527582 470 305534 16 -82939 0 0 71534
0 12376743 470 325663 16 -81499 0 0 71534
0 14399989 470 345792 16 -80059 0 0 71534
0 15240379 470 365921 16 -78619 0 0 71534
0 14403136 470 386050 16 -77179 0 0 71534
0 13193466 470 406180 16 -75739 0 0 71539
0 11778047 470 426311 16 -74299 0 0 71533
0 10068920 470 446438 16 -72860 0 0 71528
0 9072445 470 466569 16 -71420 0 0 71533
0 9068970 470 486698 16 -69980 0 0 71533
0 10287761 470 506823 16 -68540 0 0 71534
0 12184190 470 526954 16 -67100 0 0 71533
0 14097254 470 547084 16 -65660 0 0 71533
0 15169539 470 567211 16 -64220 0 0 71534
0 15122741 470 587340 16 -62780 0 0 71534
0 14025594 470 607471 16 -61341 0 0 71528
0 12007165 470 627598 16 -59901 0 0 71530
0 10249127 470 647727 16 -58461 0 0 71534
0 9137374 470 667856 16 -57021 0 0 71535
0 9019349 470 687985 16 -55581 0 0 71535
0 9927489 470 708114 16 -54141 0 0 71533
0 11885042 470 728242 16 -52701 0 0 71534
0 13613994 470 748372 16 -51261 0 0 71534
0 14889140 470 768501 16 -49821 0 0 71534
0 15218640 470 788630 16 -48382 0 0 71529
0 14484829 470 808760 16 -46942 0 0 71534
0 12720641 470 828889 16 -45502 0 0 71534
0 10918894 470 849018 16 -44062 0 0 71534
0 9625308 470 869146 16 -42622 0 0 71534
0 9012001 470 889275 16 -41182 0 0 71534
0 9681883 470 909404 16 -39742 0 0 71534
0 11182113 470 929533 16 -38302 0 0 71533
0 13661099 470 949662 16 -36862 0 0 71534
0 14683225 470 969791 16 -35422 0 0 71534
0 15229519 470 989920 16 -33983 0 0 71534
0 14812452 471 10049 16 -32542 0 0 71539
0 13192354 471 30178 16 -31103 0 0 71534
0 11039166 471 50307 16 -29663 0 0 71534
0 9957505 471 70435 16 -28223 0 0 71534
0 9042531 471 90564 16 -26783 0 0 71534
0 9421264 471 110693 16 -25343 0 0 71534
0 11004341 471 130822 16 -23903 0 0 71534
0 13188660 471 150951 16 -22463 0 0 71534
0 14631153 471 171080 16 -21023 0 0 71534
0 15165853 471 191209 16 -19583 0 0 71539
0 14442466 471 211338 16 -18144 0 0 71529
0 13163521 471 231468 16 -16704 0 0 71534
0 11059714 471 251599 16 -15264 0 0 71533
0 9678433 471 271728 16 -13824 0 0 71533
0 8989883 471 291857 16 -12384 0 0 71533
0 9535134 471 311984 16 -10944 0 0 71533
0 11013927 471 332115 16 -9504 0 0 71533
0 13096766 471 352244 16 -8064 0 0 71533
0 14641673 471 372371 16 -6625 0 0 71528
0 15228499 471 392502 16 -5185 0 0 71528
0 14733902 471 412631 16 -3745 0 0 71533
0 13286740 471 432758 16 -2305 0 0 71533
0 11125002 471 452887 16 -865 0 0 71534
0 9706960 471 473016 16 575 0 0 71534
0 8977348 471 493144 16 2015 0 0 71535
0 9623897 471 513273 16 3454 0 0 71529
0 11258185 471 533403 16 4894 0 0 71529
0 13069282 471 553531 16 6334 0 0 71530
0 14710571 471 573661 16 7774 0 0 71534
0 15271256 471 593789 16 9214 0 0 71535
0 14690162 471 613918 16 10654 0 0 71535
0 13153509 471 634048 16 12093 0 0 71529
0 11480205 471 654178 16 13533 0 0 71529
0 9893588 471 674306 16 14973 0 0 71529
0 8969925 471 694436 16 16413 0 0 71528
0 9528858 471 714564 16 17853 0 0 71533
0 11009764 471 734692 16 19293 0 0 71534
0 12949021 471 754822 16 20733 0 0 71533
0 14563213 471 774950 16 22173 0 0 71534
0 15276788 471 795080 16 23613 0 0 71533
0 14637711 471 815208 16 25052 0 0 71529
0 13118896 471 835338 16 26492 0 0 71533
0 11262983 471 855466 16 27932 0 0 71534
0 9618739 471 875596 16 29372 0 0 71534
0 8957957 471 895724 16 30812 0 0 71534
0 9819328 471 915855 16 32252 0 0 71533
0 11416663 471 935983 16 33692 0 0 71533
0 13548015 471 956112 16 35132 0 0 71534
0 14763030 471 976240 16 36572 0 0 71534
0 15276943 471 996370 16 38012 0 0 71534
0 14727690 472 16499 16 39452 0 0 71538
0 13017592 472 36629 16 40891 0 0 71534
0 11080156 472 56759 16 42331 0 0 71533
0 9743678 472 76889 16 43771 0 0 71533
0 8962926 472 97017 16 45211 0 0 71533
0 9374082 472 117145 16 46651 0 0 71534
0 11017652 472 137275 16 48091 0 0 71533
0 12800568 472 157401 16 49531 0 0 71534
0 14506779 472 177531 16 50971 0 0 71533
0 15292827 472 197662 16 52410 0 0 71528
0 14954397 472 217788 16 53850 0 0 71529
0 13675933 472 237918 16 55291 0 0 71539
0 12222886 472 258046 16 56730 0 0 71535
0 10101156 472 278176 16 58170 0 0 71535
0 9006763 472 298304 16 59610 0 0 71535
0 9241292 472 318434 16 61050 0 0 71534
0 10676589 472 338562 16 62490 0 0 71535
0 12169332 472 358692 16 63930 0 0 71533
0 14202372 472 378820 16 65369 0 0 71529
0 15064217 472 398951 16 66809 0 0 71534
0 15000235 472 419078 16 68249 0 0 71534
0 13276156 472 439209 16 69689 0 0 71529
0 11825235 472 459338 16 71129 0 0 71533
0 9954164 472 479466 16 72569 0 0 71534
0 9040830 472 499595 16 74009 0 0 71533
0 9122839 472 519724 16 75449 0 0 71534
0 10553393 472 539852 16 76889 0 0 71534
0 12497374 472 559982 16 78329 0 0 71534
0 14518944 472 580111 16 79768 0 0 71533
0 15217199 472 600239 16 81208 0 0 71534
0 15090920 472 620369 16 82648 0 0 71533
0 13885921 472 640499 16 84088 0 0 71533
0 11945002 472 660626 16 85528 0 0 71534
0 10083431 472 680756 16 86968 0 0 71533
0 9047305 472 700884 16 88408 0 0 71534
0 9068708 472 721013 16 89848 0 0 71534
0 10410438 472 741143 16 91288 0 0 71533
0 11905857 472 761272 16 92727 0 0 71529
0 13813407 472 781401 16 94168 0 0 71539
0 15066273 472 801530 16 95608 0 0 71538
0 15212954 472 821658 16 97047 0 0 71534
0 14006222 472 841789 16 98487 0 0 71534
0 12402781 472 861920 16 99927 0 0 71532
0 10478716 472 882048 16 101367 0 0 71533
0 9259305 472 902178 16 102807 0 0 71532
0 9147439 472 922305 16 104247 0 0 71533
0 10242038 472 942435 16 105687 0 0 71533
0 12036317 472 962562 16 107126 0 0 71534
0 14016364 472 982692 16 108566 0 0 71528
0 15038196 473 2822 16 110006 0 0 71528
0 15208658 473 22950 16 111446 0 0 71533
0 14254670 473 43079 16 112886 0 0 71533
0 12573673 473 63207 16 114326 0 0 71535
0 10525843 473 83335 16 115766 0 0 71535
0 9143639 473 103464 16 117206 0 0 71535
0 8959165 473 123594 16 118645 0 0 71529
0 9888198 473 143722 16 120085 0 0 71530
0 11582405 473 163851 16 121525 0 0 71534
0 13679272 473 183982 16 122965 0 0 71534
0 14928927 473 204109 16 124405 0 0 71535
0 15208194 473 224239 16 125845 0 0 71534
0 14359023 473 244370 16 127285 0 0 71534
0 12850789 473 264498 16 128725 0 0 71534
0 10546463 473 284627 16 130165 0 0 71533
0 9291500 473 304755 16 131605 0 0 71534
0 8967697 473 324884 16 133044 0 0 71534
0 9949707 473 345013 16 134484 0 0 71533
0 11475884 473 365141 16 135924 0 0 71534
0 13556915 473 385271 16 137364 0 0 71534
0 14902575 473 405400 16 138804 0 0 71533
0 15211515 473 425528 16 140244 0 0 71534
0 14468755 473 445658 16 141684 0 0 71534
0 12588785 473 465787 16 143124 0 0 71534
0 10559329 473 485915 16 144564 0 0 71534
0 9334519 473 506045 16 146004 0 0 71533
0 8940751 473 526174 16 147444 0 0 71539
0 9827521 473 546302 16 148883 0 0 71534
0 11584304 473 566432 16 150323 0 0 71533
0 13676310 473 586562 16 151763 0 0 71533
0 14820222 473 606689 16 153203 0 0 71534
0 15270056 473 626819 16 154643 0 0 71533
0 14553265 473 646950 16 156083 0 0 71533
0 13060590 473 667077 16 157523 0 0 71534
0 11395309 473 687208 16 158963 0 0 71533
0 9744808 473 707336 16 160402 0 0 71528
0 8951952 473 727466 16 161842 0 0 71528
0 9314428 473 747593 16 163282 0 0 71533
0 10964468 473 767723 16 164722 0 0 71533
0 13057205 473 787853 16 166162 0 0 71533
0 14534092 473 807979 16 167602 0 0 71534
0 15268189 473 828109 16 169042 0 0 71534
0 14727288 473 848241 16 170482 0 0 71533
0 13281057 473 868366 16 171922 0 0 71534
0 11032546 473 888496 16 173362 0 0 71534
0 9344582 473 908624 16 174801 0 0 71534
0 8919160 473 928753 16 176241 0 0 71535
0 9481399 473 948883 16 177681 0 0 71534
0 10728538 473 969013 16 179121 0 0 71534
0 13054949 473 989140 16 180561 0 0 71535
0 14414648 474 9270 16 182001 0 0 71533
0 15304222 474 29398 16 183441 0 0 71534
0 15017172 474 49529 16 184881 0 0 71535
0 13580750 474 69658 16 186320 0 0 71528
0 11118673 474 89786 16 187760 0 0 71529
0 9561768 474 109915 16 189201 0 0 71538
0 8919081 474 130044 16 190640 0 0 71533
0 9387808 474 150172 16 192080 0 0 71534
0 10765373 474 170302 16 193520 0 0 71534
0 13049196 474 190432 16 194960 0 0 71533
0 14674662 474 210559 16 196400 0 0 71534
0 15295994 474 230689 16 197840 0 0 71533
0 14876156 474 250817 16 199279 0 0 71529
0 13348000 474 270947 16 200720 0 0 71539
0 11615960 474 291076 16 202159 0 0 71533
0 10054112 474 311204 16 203599 0 0 71529
0 9032371 474 331334 16 205039 0 0 71534
0 9357722 474 351464 16 206479 0 0 71533
0 10493275 474 371591 16 207919 0 0 71534
0 12420437 474 391721 16 209359 0 0 71534
0 14332314 474 411851 16 210799 0 0 71533
0 15250823 474 431979 16 212239 0 0 71534
0 14870213 474 452108 16 213679 0 0 71538
0 13456151 474 472237 16 215119 0 0 71534
0 11767186 474 492368 16 216558 0 0 71533
0 9870749 474 512498 16 217998 0 0 71532
0 9026144 474 532626 16 219438 0 0 71533
0 9171737 474 552753 16 220878 0 0 71534
0 10751773 474 572883 16 222318 0 0 71533
0 12494403 474 593012 16 223758 0 0 71533
0 14336555 474 613140 16 225198 0 0 71534
0 15294676 474 633270 16 226637 0 0 71528
0 15049371 474 653400 16 228077 0 0 71528
0 13556671 474 673528 16 229517 0 0 71528
0 11881062 474 693656 16 230957 0 0 71534
0 10057103 474 713785 16 232397 0 0 71535
0 9054858 474 733913 16 233837 0 0 71535
0 9049736 474 754043 16 235277 0 0 71534
0 10223063 474 774173 16 236717 0 0 71534
0 12155927 474 794300 16 238157 0 0 71534
0 13976728 474 814430 16 239596 0 0 71529
0 15119623 474 834558 16 241036 0 0 71534
0 15203963 474 854688 16 242476 0 0 71534
0 14036996 474 874816 16 243916 0 0 71534
0 12090649 474 894947 16 245356 0 0 71534
0 10430974 474 915075 16 246796 0 0 71534
0 9169508 474 935203 16 248236 0 0 71534
0 9105627 474 955333 16 249676 0 0 71534
0 10423489 474 975461 16 251116 0 0 71534
0 12216466 474 995591 16 252555 0 0 71528
0 14150697 475 15719 16 253995 0 0 71534
0 15205733 475 35849 16 255435 0 0 71533
0 15152019 475 55978 16 256875 0 0 71534
0 13900870 475 76106 16 258315 0 0 71534
0 12054721 475 96236 16 259755 0 0 71534
0 10303760 475 116366 16 261195 0 0 71533
0 9121726 475 136493 16 262635 0 0 71534
0 8978506 475 156623 16 264075 0 0 71534
0 9987716 475 176753 16 265515 0 0 71533
0 11973135 475 196880 16 266954 0 0 71534
0 13785494 475 217012 16 268395 0 0 71538
0 15145774 475 237140 16 269835 0 0 71538
0 15240862 475 257267 16 271274 0 0 71534
0 14112901 475 277398 16 272714 0 0 71533
0 12464431 475 297529 16 274154 0 0 71533
0 10599777 475 317657 16 275594 0 0 71533
0 9192958 475 337787 16 277034 0 0 71532
0 8947620 475 357914 16 278474 0 0 71533
0 9826665 475 378044 16 279914 0 0 71533
0 11534367 475 398171 16 281354 0 0 71538
0 13586185 475 418299 16 282793 0 0 71530
0 14909228 475 438431 16 284233 0 0 71528
0 15227808 475 458559 16 285673 0 0 71533
0 14356519 475 478688 16 287113 0 0 71533
0 12768884 475 498816 16 288553 0 0 71535
0 10814250 475 518944 16 289993 0 0 71535
0 9284237 475 539073 16 291433 0 0 71535
0 9014173 475 559203 16 292872 0 0 71529
0 10062109 475 579332 16 294312 0 0 71529
0 11630985 475 599460 16 295752 0 0 71529
0 13649532 475 619590 16 297192 0 0 71533
0 14983196 475 639719 16 298632 0 0 71534
0 15311983 475 659847 16 300072 0 0 71534
0 14656137 475 679978 16 301512 0 0 71534
0 12922548 475 700107 16 302952 0 0 71534
0 10923382 475 720235 16 304392 0 0 71534
0 9550874 475 740364 16 305831 0 0 71528
0 8906755 475 760492 16 307271 0 0 71534
0 9528688 475 780622 16 308711 0 0 71534
0 11112830 475 800751 16 310151 0 0 71533
0 13283945 475 820879 16 311591 0 0 71534
0 14595608 475 841011 16 313031 0 0 71533
0 15278293 475 861138 16 314471 0 0 71533
0 14712831 475 881266 16 315911 0 0 71534
0 13008456 475 901396 16 317351 0 0 71534
0 10861714 475 921524 16 318790 0 0 71529
0 9317754 475 941654 16 320231 0 0 71539
0 9023059 475 961784 16 321670 0 0 71533
0 9616508 475 981911 16 323110 0 0 71534
0 10871414 476 2041 16 324550 0 0 71534
0 12889300 476 22169 16 325990 0 0 71534
0 14545323 476 42299 16 327430 0 0 71534
0 15282993 476 62428 16 328870 0 0 71534
0 14842165 476 82556 16 330310 0 0 71534
0 13428954 476 102688 16 331750 0 0 71533
0 11620598 476 122816 16 333190 0 0 71538
0 9928233 476 142946 16 334630 0 0 71533
0 8971308 476 163075 16 336069 0 0 71533
0 9121667 476 183205 16 337509 0 0 71532
0 10386297 476 203331 16 338949 0 0 71534
0 12344844 476 223462 16 340389 0 0 71533
0 13996571 476 243592 16 341829 0 0 71533
0 15190347 476 263717 16 343269 0 0 71534
0 15135646 476 283849 16 344709 0 0 71533
0 13794930 476 303975 16 346149 0 0 71535
0 12006377 476 324104 16 347589 0 0 71534
0 10404137 476 344234 16 349028 0 0 71529
0 9075389 476 364363 16 350468 0 0 71534
0 9082055 476 384491 16 351908 0 0 71535
0 10340068 476 404621 16 353348 0 0 71534
0 12151265 476 424749 16 354788 0 0 71535
0 13797546 476 444878 16 356228 0 0 71535
0 15171704 476 465011 16 357668 0 0 71533
0 15238681 476 485136 16 359108 0 0 71535
0 14015274 476 505266 16 360547 0 0 71529
0 12316960 476 525396 16 361987 0 0 71528
0 10826870 476 545524 16 363427 0 0 71534
0 9267980 476 565652 16 364867 0 0 71534
0 8922365 476 585782 16 366307 0 0 71533
0 9875183 476 605911 16 367747 0 0 71534
0 11290866 476 626039 16 369187 0 0 71534
