ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8875830 678 141332 16 -2017365 0 0 28566
0 8894701 678 161461 16 -2016790 0 0 28566
0 8932948 678 181591 16 -2016215 0 0 28566
0 8964341 678 201719 16 -2015640 0 0 28566
0 8993146 678 221848 16 -2015065 0 0 28566
0 9038734 678 241977 16 -2014490 0 0 28566
0 9115283 678 262106 16 -2013915 0 0 28566
0 9171298 678 282235 16 -2013340 0 0 28566
0 9176561 678 302363 16 -2012765 0 0 28566
0 9197836 678 322492 16 -2012190 0 0 28566
0 9212432 678 342621 16 -2011615 0 0 28566
0 9235227 678 362750 16 -2011040 0 0 28566
0 9237479 678 382879 16 -2010465 0 0 28566
0 9228813 678 403009 16 -2009890 0 0 28566
0 9207525 678 423138 16 -2009315 0 0 28566
0 9178748 678 443268 16 -2008740 0 0 28565
0 9147461 678 463398 16 -2008165 0 0 28565
0 9091134 678 483527 16 -2007590 0 0 28565
0 9038960 678 503654 16 -2007015 0 0 28565
0 8974521 678 523785 16 -2006440 0 0 28565
0 8921419 678 543912 16 -2005865 0 0 28565
0 8887683 678 564040 16 -2005291 0 0 28561
0 8879957 678 584171 16 -2004716 0 0 28560
0 8861080 678 604298 16 -2004141 0 0 28561
0 8861632 678 624429 16 -2003566 0 0 28561
0 8894660 678 644556 16 -2002991 0 0 28561
0 8934934 678 664684 16 -2002416 0 0 28561
0 8997314 678 684815 16 -2001841 0 0 28561
0 9009587 678 704944 16 -2001266 0 0 28561
0 9057052 678 725072 16 -2000691 0 0 28561
0 9115960 678 745201 16 -2000116 0 0 28561
0 9154788 678 765330 16 -1999541 0 0 28566
0 9199127 678 785459 16 -1998966 0 0 28566
0 9224830 678 805588 16 -1998391 0 0 28566
0 9233577 678 825717 16 -1997816 0 0 28566
0 9239682 678 845846 16 -1997241 0 0 28566
0 9233493 678 865974 16 -1996666 0 0 28566
0 9208162 678 886105 16 -1996091 0 0 28566
0 9171161 678 906234 16 -1995516 0 0 28566
0 9144341 678 926363 16 -1994941 0 0 28566
0 9104669 678 946492 16 -1994366 0 0 28566
0 9060785 678 966620 16 -1993791 0 0 28566
0 9014968 678 986749 16 -1993216 0 0 28566
0 8975469 679 6878 16 -1992641 0 0 28566
0 8907740 679 27010 16 -1992066 0 0 28565
0 8866852 679 47137 16 -1991491 0 0 28566
0 8859807 679 67266 16 -1990916 0 0 28566
0 8860068 679 87394 16 -1990341 0 0 28566
0 8867555 679 107523 16 -1989766 0 0 28566
0 8878208 679 127653 16 -1989191 0 0 28566
0 8903433 679 147781 16 -1988616 0 0 28566
0 8965069 679 167910 16 -1988041 0 0 28566
0 9033394 679 188040 16 -1987466 0 0 28566
0 9067787 679 208169 16 -1986891 0 0 28566
0 9110587 679 228296 16 -1986316 0 0 28566
0 9150987 679 248429 16 -1985741 0 0 28565
0 9179917 679 268558 16 -1985167 0 0 28560
0 9205685 679 288687 16 -1984591 0 0 28565
0 9229661 679 308816 16 -1984017 0 0 28560
0 9238032 679 328945 16 -1983441 0 0 28565
0 9235566 679 349072 16 -1982867 0 0 28560
0 9231875 679 369201 16 -1982292 0 0 28560
0 9207745 679 389332 16 -1981717 0 0 28560
0 9156384 679 409458 16 -1981142 0 0 28561
0 9103267 679 429590 16 -1980567 0 0 28560
0 9086413 679 449715 16 -1979992 0 0 28561
0 9031462 679 469844 16 -1979417 0 0 28566
0 8981714 679 489973 16 -1978842 0 0 28561
0 8947591 679 510104 16 -1978267 0 0 28566
0 8910937 679 530233 16 -1977692 0 0 28561
0 8884172 679 550362 16 -1977117 0 0 28566
0 8866558 679 570491 16 -1976542 0 0 28566
0 8858896 679 590619 16 -1975967 0 0 28566
0 8868120 679 610749 16 -1975392 0 0 28566
0 8883414 679 630877 16 -1974817 0 0 28566
0 8927425 679 651008 16 -1974242 0 0 28565
0 8965695 679 671135 16 -1973667 0 0 28566
0 9017508 679 691264 16 -1973092 0 0 28566
0 9073951 679 711393 16 -1972517 0 0 28566
0 9116934 679 731522 16 -1971942 0 0 28566
0 9153125 679 751650 16 -1971367 0 0 28566
0 9193898 679 771779 16 -1970792 0 0 28566
0 9218259 679 791909 16 -1970217 0 0 28566
0 9233431 679 812037 16 -1969642 0 0 28566
0 9237178 679 832169 16 -1969067 0 0 28566
0 9233912 679 852298 16 -1968492 0 0 28566
0 9223869 679 872427 16 -1967917 0 0 28566
0 9192672 679 892554 16 -1967342 0 0 28566
0 9160716 679 912685 16 -1966767 0 0 28566
0 9113358 679 932814 16 -1966192 0 0 28566
0 9060388 679 952943 16 -1965617 0 0 28565
0 9043172 679 973072 16 -1965042 0 0 28565
0 9012807 679 993200 16 -1964467 0 0 28566
0 8956050 680 13328 16 -1963892 0 0 28566
0 8903208 680 33457 16 -1963317 0 0 28566
0 8879219 680 53586 16 -1962743 0 0 28561
0 8866716 680 73717 16 -1962168 0 0 28561
0 8858829 680 93846 16 -1961593 0 0 28560
0 8860630 680 113975 16 -1961018 0 0 28561
0 8874516 680 134103 16 -1960443 0 0 28561
0 8916001 680 154232 16 -1959868 0 0 28561
0 8952518 680 174363 16 -1959293 0 0 28560
0 8963738 680 194490 16 -1958718 0 0 28561
0 9013058 680 214619 16 -1958143 0 0 28561
0 9063701 680 234749 16 -1957568 0 0 28560
0 9099915 680 254876 16 -1956993 0 0 28566
0 9154388 680 275007 16 -1956418 0 0 28566
0 9197860 680 295134 16 -1955843 0 0 28566
0 9207654 680 315263 16 -1955268 0 0 28566
0 9233653 680 335392 16 -1954693 0 0 28566
0 9239009 680 355521 16 -1954118 0 0 28566
0 9228182 680 375650 16 -1953543 0 0 28566
0 9207740 680 395779 16 -1952968 0 0 28566
0 9167467 680 415908 16 -1952393 0 0 28566
0 9133865 680 436037 16 -1951818 0 0 28566
0 9130971 680 456166 16 -1951243 0 0 28566
0 9059832 680 476295 16 -1950668 0 0 28566
0 9043662 680 496424 16 -1950093 0 0 28566
0 9010414 680 516553 16 -1949518 0 0 28566
0 8941369 680 536682 16 -1948943 0 0 28566
0 8897128 680 556810 16 -1948368 0 0 28566
0 8874317 680 576939 16 -1947793 0 0 28566
0 8859606 680 597070 16 -1947218 0 0 28566
0 8859216 680 617200 16 -1946643 0 0 28566
0 8865416 680 637329 16 -1946068 0 0 28566
0 8898964 680 657457 16 -1945493 0 0 28566
0 8929073 680 677586 16 -1944918 0 0 28566
0 8952162 680 697715 16 -1944343 0 0 28566
0 8985073 680 717844 16 -1943768 0 0 28566
0 9023361 680 737972 16 -1943193 0 0 28566
0 9066530 680 758103 16 -1942618 0 0 28565
0 9123856 680 778232 16 -1942043 0 0 28565
0 9166927 680 798360 16 -1941468 0 0 28566
0 9179858 680 818488 16 -1940893 0 0 28566
0 9200519 680 838617 16 -1940319 0 0 28561
0 9225126 680 858746 16 -1939744 0 0 28561
0 9236281 680 878877 16 -1939169 0 0 28560
0 9236875 680 899008 16 -1938594 0 0 28560
0 9222242 680 919135 16 -1938019 0 0 28560
0 9222902 680 939262 16 -1937444 0 0 28561
0 9216377 680 959393 16 -1936869 0 0 28561
0 9201388 680 979522 16 -1936294 0 0 28561
0 9173598 680 999649 16 -1935719 0 0 28561
0 9100820 681 19780 16 -1935144 0 0 28560
0 9041087 681 39910 16 -1934569 0 0 28565
0 9014108 681 60037 16 -1933994 0 0 28566
0 8983139 681 80166 16 -1933419 0 0 28566
0 8954880 681 100294 16 -1932844 0 0 28566
0 8909788 681 120423 16 -1932269 0 0 28566
0 8872661 681 140552 16 -1931694 0 0 28566
0 8859802 681 160681 16 -1931119 0 0 28566
0 8863068 681 180810 16 -1930544 0 0 28566
0 8876335 681 200939 16 -1929969 0 0 28566
0 8893644 681 221069 16 -1929394 0 0 28566
0 8961075 681 241196 16 -1928819 0 0 28566
0 9024927 681 261326 16 -1928244 0 0 28566
0 9063101 681 281454 16 -1927669 0 0 28566
0 9105772 681 301583 16 -1927094 0 0 28566
0 9140252 681 321712 16 -1926519 0 0 28566
0 9175498 681 341843 16 -1925944 0 0 28566
0 9208221 681 361970 16 -1925369 0 0 28566
0 9236423 681 382101 16 -1924794 0 0 28566
0 9239339 681 402230 16 -1924219 0 0 28566
0 9229944 681 422359 16 -1923644 0 0 28566
0 9220414 681 442489 16 -1923069 0 0 28565
0 9202370 681 462618 16 -1922494 0 0 28566
0 9162154 681 482747 16 -1921919 0 0 28565
0 9115077 681 502876 16 -1921344 0 0 28565
0 9058389 681 523007 16 -1920769 0 0 28565
0 8993988 681 543134 16 -1920194 0 0 28566
0 8964097 681 563263 16 -1919619 0 0 28565
0 8932693 681 583392 16 -1919044 0 0 28566
0 8917073 681 603521 16 -1918469 0 0 28566
0 8876778 681 623649 16 -1917894 0 0 28566
0 8860586 681 643778 16 -1917320 0 0 28561
0 8870350 681 663907 16 -1916744 0 0 28566
0 8883033 681 684038 16 -1916170 0 0 28560
0 8899401 681 704167 16 -1915595 0 0 28560
0 8940559 681 724295 16 -1915020 0 0 28561
0 8991607 681 744423 16 -1914445 0 0 28561
0 9039727 681 764553 16 -1913870 0 0 28561
0 9113658 681 784680 16 -1913295 0 0 28561
0 9167879 681 804809 16 -1912720 0 0 28561
0 9198372 681 824940 16 -1912145 0 0 28560
0 9221509 681 845067 16 -1911570 0 0 28566
0 9235862 681 865198 16 -1910995 0 0 28561
0 9240015 681 885325 16 -1910420 0 0 28566
0 9226905 681 905454 16 -1909845 0 0 28566
0 9200062 681 925583 16 -1909270 0 0 28566
0 9174780 681 945713 16 -1908695 0 0 28566
0 9129510 681 965842 16 -1908120 0 0 28566
0 9083093 681 985971 16 -1907545 0 0 28566
0 9036745 682 6099 16 -1906970 0 0 28566
0 8977089 682 26229 16 -1906395 0 0 28566
0 8954090 682 46357 16 -1905820 0 0 28566
0 8926169 682 66486 16 -1905245 0 0 28566
0 8891581 682 86615 16 -1904670 0 0 28566
0 8874495 682 106744 16 -1904095 0 0 28566
0 8859820 682 126873 16 -1903520 0 0 28566
0 8862402 682 147004 16 -1902945 0 0 28566
0 8879680 682 167131 16 -1902370 0 0 28566
0 8889756 682 187260 16 -1901795 0 0 28566
0 8913323 682 207389 16 -1901220 0 0 28566
0 8947760 682 227518 16 -1900645 0 0 28566
0 8987202 682 247647 16 -1900070 0 0 28566
0 9037206 682 267777 16 -1899495 0 0 28566
0 9083584 682 287906 16 -1898920 0 0 28566
0 9127765 682 308034 16 -1898345 0 0 28566
0 9175947 682 328163 16 -1897771 0 0 28561
0 9202402 682 348292 16 -1897196 0 0 28561
0 9225871 682 368421 16 -1896621 0 0 28561
0 9237919 682 388550 16 -1896045 0 0 28566
0 9233972 682 408679 16 -1895471 0 0 28561
0 9226939 682 428809 16 -1894896 0 0 28561
0 9208959 682 448937 16 -1894321 0 0 28561
0 9182599 682 469067 16 -1893746 0 0 28561
0 9146629 682 489198 16 -1893171 0 0 28560
0 9091401 682 509327 16 -1892596 0 0 28560
0 9010058 682 529455 16 -1892021 0 0 28565
0 8964829 682 549584 16 -1891446 0 0 28565
0 8932244 682 569714 16 -1890871 0 0 28565
0 8892953 682 589839 16 -1890296 0 0 28561
0 8876622 682 609970 16 -1889721 0 0 28565
0 8866683 682 630101 16 -1889146 0 0 28565
0 8863159 682 650228 16 -1888571 0 0 28565
0 8873107 682 670359 16 -1887996 0 0 28565
0 8883209 682 690485 16 -1887421 0 0 28566
0 8905917 682 710614 16 -1886846 0 0 28566
0 8933197 682 730743 16 -1886271 0 0 28566
0 8967566 682 750872 16 -1885696 0 0 28566
0 9021879 682 771003 16 -1885121 0 0 28566
0 9070467 682 791130 16 -1884546 0 0 28566
0 9113577 682 811259 16 -1883971 0 0 28566
0 9136121 682 831388 16 -1883396 0 0 28566
0 9169417 682 851517 16 -1882821 0 0 28566
0 9204021 682 871646 16 -1882246 0 0 28566
0 9226079 682 891775 16 -1881671 0 0 28566
0 9239698 682 911904 16 -1881096 0 0 28566
0 9240212 682 932033 16 -1880521 0 0 28566
0 9225094 682 952161 16 -1879946 0 0 28566
0 9209656 682 972292 16 -1879371 0 0 28566
0 9199467 682 992421 16 -1878796 0 0 28566
0 9158509 683 12550 16 -1878221 0 0 28566
0 9097356 683 32679 16 -1877646 0 0 28566
0 9063986 683 52809 16 -1877071 0 0 28566
0 9016475 683 72938 16 -1876496 0 0 28566
0 8970770 683 93066 16 -1875921 0 0 28566
0 8941628 683 113195 16 -1875346 0 0 28566
0 8903399 683 133324 16 -1874772 0 0 28561
0 8868980 683 153453 16 -1874197 0 0 28561
0 8861502 683 173582 16 -1873622 0 0 28561
0 8861451 683 193711 16 -1873047 0 0 28561
0 8871103 683 213840 16 -1872472 0 0 28561
0 8885188 683 233969 16 -1871897 0 0 28561
0 8918314 683 254097 16 -1871322 0 0 28561
0 8979222 683 274227 16 -1870747 0 0 28561
0 9014750 683 294354 16 -1870172 0 0 28561
0 9036989 683 314487 16 -1869597 0 0 28560
0 9084740 683 334616 16 -1869022 0 0 28565
0 9113104 683 354745 16 -1868447 0 0 28565
0 9156325 683 374870 16 -1867872 0 0 28566
0 9191693 683 395003 16 -1867297 0 0 28565
0 9221770 683 415132 16 -1866722 0 0 28565
0 9223376 683 435257 16 -1866147 0 0 28566
0 9232386 683 455388 16 -1865572 0 0 28566
0 9238820 683 475519 16 -1864997 0 0 28565
0 9229616 683 495645 16 -1864422 0 0 28566
0 9208871 683 515774 16 -1863847 0 0 28566
0 9186571 683 535903 16 -1863272 0 0 28566
0 9175047 683 556031 16 -1862697 0 0 28566
0 9134868 683 576162 16 -1862122 0 0 28565
0 9091506 683 596289 16 -1861547 0 0 28566
0 9058401 683 616420 16 -1860972 0 0 28566
0 9005252 683 636549 16 -1860397 0 0 28565
0 8960535 683 656678 16 -1859822 0 0 28566
0 8940577 683 676807 16 -1859247 0 0 28566
0 8902323 683 696936 16 -1858672 0 0 28566
0 8873218 683 717064 16 -1858097 0 0 28566
0 8860061 683 737193 16 -1857522 0 0 28566
0 8859793 683 757322 16 -1856947 0 0 28566
0 8893213 683 777451 16 -1856372 0 0 28566
0 8942625 683 797580 16 -1855797 0 0 28566
0 8970102 683 817709 16 -1855222 0 0 28566
0 8994022 683 837838 16 -1854647 0 0 28566
0 9014314 683 857967 16 -1854072 0 0 28566
0 9085069 683 878097 16 -1853497 0 0 28566
0 9140131 683 898226 16 -1852923 0 0 28561
0 9175367 683 918355 16 -1852348 0 0 28561
0 9182069 683 938483 16 -1851773 0 0 28561
0 9217993 683 958612 16 -1851198 0 0 28561
0 9238451 683 978742 16 -1850623 0 0 28561
0 9239090 683 998871 16 -1850048 0 0 28561
0 9220551 684 19002 16 -1849473 0 0 28560
0 9198211 684 39129 16 -1848898 0 0 28561
0 9185354 684 59257 16 -1848323 0 0 28561
0 9142474 684 79386 16 -1847748 0 0 28561
0 9095229 684 99515 16 -1847173 0 0 28566
0 9030120 684 119647 16 -1846598 0 0 28565
0 8988146 684 139776 16 -1846023 0 0 28565
0 8905749 684 159904 16 -1845448 0 0 28565
0 8884021 684 180031 16 -1844873 0 0 28566
0 8865745 684 200162 16 -1844298 0 0 28565
0 8866320 684 220291 16 -1843723 0 0 28566
0 8873050 684 240418 16 -1843148 0 0 28566
0 8888966 684 260549 16 -1842573 0 0 28565
0 8922590 684 280678 16 -1841998 0 0 28565
0 8936698 684 300807 16 -1841423 0 0 28565
0 9002116 684 320934 16 -1840848 0 0 28566
0 9085749 684 341064 16 -1840273 0 0 28566
0 9148622 684 361191 16 -1839698 0 0 28566
0 9182663 684 381321 16 -1839123 0 0 28566
0 9214073 684 401450 16 -1838548 0 0 28566
0 9228832 684 421579 16 -1837973 0 0 28566
0 9232276 684 441708 16 -1837398 0 0 28566
0 9238278 684 461837 16 -1836823 0 0 28566
0 9235399 684 481966 16 -1836248 0 0 28566
0 9222804 684 502095 16 -1835673 0 0 28566
0 9179675 684 522224 16 -1835098 0 0 28566
0 9138145 684 542353 16 -1834523 0 0 28566
0 9097387 684 562482 16 -1833948 0 0 28566
0 9061243 684 582611 16 -1833373 0 0 28566
0 8996045 684 602740 16 -1832798 0 0 28566
0 8949079 684 622869 16 -1832223 0 0 28566
0 8911092 684 642998 16 -1831648 0 0 28566
0 8879391 684 663127 16 -1831074 0 0 28561
0 8870960 684 683256 16 -1830499 0 0 28561
0 8861866 684 703386 16 -1829924 0 0 28561
0 8871416 684 723515 16 -1829349 0 0 28561
0 8895389 684 743643 16 -1828774 0 0 28561
0 8918582 684 763773 16 -1828199 0 0 28561
0 8954390 684 783902 16 -1827624 0 0 28561
0 8995327 684 804030 16 -1827049 0 0 28561
0 9029742 684 824161 16 -1826474 0 0 28561
0 9085535 684 844290 16 -1825899 0 0 28561
0 9139885 684 864418 16 -1825324 0 0 28566
0 9174033 684 884547 16 -1824749 0 0 28566
0 9201501 684 904676 16 -1824174 0 0 28566
0 9223722 684 924807 16 -1823599 0 0 28565
0 9237504 684 944936 16 -1823024 0 0 28565
0 9237725 684 965065 16 -1822449 0 0 28565
0 9219579 684 985192 16 -1821874 0 0 28566
0 9181055 685 5323 16 -1821299 0 0 28565
0 9133292 685 25450 16 -1820724 0 0 28566
0 9081104 685 45579 16 -1820149 0 0 28566
0 9022154 685 65710 16 -1819574 0 0 28565
0 8976094 685 85837 16 -1818999 0 0 28566
0 8938218 685 105966 16 -1818424 0 0 28566
0 8899990 685 126095 16 -1817849 0 0 28566
0 8874170 685 146224 16 -1817274 0 0 28566
0 8863474 685 166352 16 -1816699 0 0 28566
0 8860338 685 186481 16 -1816124 0 0 28566
0 8867150 685 206610 16 -1815549 0 0 28566
0 8880098 685 226739 16 -1814974 0 0 28566
0 8916305 685 246868 16 -1814399 0 0 28566
0 8954316 685 266997 16 -1813824 0 0 28566
0 9009648 685 287125 16 -1813249 0 0 28566
0 9077980 685 307256 16 -1812674 0 0 28566
0 9129106 685 327385 16 -1812099 0 0 28566
0 9166144 685 347514 16 -1811524 0 0 28566
0 9201569 685 367643 16 -1810949 0 0 28566
0 9226127 685 387772 16 -1810374 0 0 28566
0 9234383 685 407899 16 -1809800 0 0 28561
0 9239211 685 428030 16 -1809224 0 0 28566
0 9235556 685 448158 16 -1808650 0 0 28561
0 9227608 685 468287 16 -1808075 0 0 28561
0 9208145 685 488415 16 -1807500 0 0 28561
0 9193579 685 508544 16 -1806925 0 0 28561
0 9164202 685 528675 16 -1806350 0 0 28561
0 9119887 685 548804 16 -1805775 0 0 28561
0 9072981 685 568932 16 -1805200 0 0 28561
0 9028805 685 589063 16 -1804625 0 0 28561
0 9007225 685 609192 16 -1804050 0 0 28565
0 8971499 685 629321 16 -1803475 0 0 28561
0 8921297 685 649450 16 -1802900 0 0 28566
0 8887042 685 669578 16 -1802325 0 0 28566
0 8865799 685 689707 16 -1801750 0 0 28565
0 8863569 685 709836 16 -1801175 0 0 28565
0 8877881 685 729967 16 -1800600 0 0 28565
0 8898020 685 750096 16 -1800025 0 0 28565
0 8926387 685 770225 16 -1799450 0 0 28565
0 8962906 685 790353 16 -1798875 0 0 28566
0 9001206 685 810482 16 -1798300 0 0 28566
0 9049520 685 830609 16 -1797725 0 0 28566
0 9086788 685 850740 16 -1797150 0 0 28566
0 9135460 685 870869 16 -1796575 0 0 28566
0 9177730 685 890996 16 -1796000 0 0 28566
0 9195217 685 911128 16 -1795425 0 0 28565
0 9222000 685 931254 16 -1794850 0 0 28566
0 9235709 685 951383 16 -1794275 0 0 28566
0 9238163 685 971512 16 -1793700 0 0 28566
0 9230993 685 991640 16 -1793125 0 0 28566
0 9204727 686 11769 16 -1792550 0 0 28566
0 9173305 686 31899 16 -1791975 0 0 28566
0 9149127 686 52029 16 -1791400 0 0 28566
0 9118223 686 72156 16 -1790825 0 0 28566
0 9086071 686 92287 16 -1790250 0 0 28566
0 9045913 686 112414 16 -1789675 0 0 28566
0 8989300 686 132543 16 -1789100 0 0 28566
0 8936244 686 152674 16 -1788526 0 0 28561
0 8894563 686 172803 16 -1787951 0 0 28561
0 8870256 686 192932 16 -1787375 0 0 28565
0 8861074 686 213060 16 -1786800 0 0 28566
0 8862971 686 233189 16 -1786226 0 0 28561
0 8886084 686 253318 16 -1785651 0 0 28561
0 8910682 686 273447 16 -1785076 0 0 28561
0 8906659 686 293576 16 -1784501 0 0 28561
0 8948557 686 313706 16 -1783926 0 0 28561
0 9014275 686 333835 16 -1783351 0 0 28561
0 9053456 686 353964 16 -1782776 0 0 28566
0 9107402 686 374093 16 -1782201 0 0 28566
0 9137887 686 394222 16 -1781626 0 0 28561
0 9152923 686 414351 16 -1781051 0 0 28561
0 9177467 686 434480 16 -1780476 0 0 28566
0 9209860 686 454609 16 -1779901 0 0 28566
0 9223509 686 474738 16 -1779326 0 0 28566
0 9234575 686 494866 16 -1778751 0 0 28566
0 9238889 686 514995 16 -1778176 0 0 28566
0 9236014 686 535124 16 -1777601 0 0 28566
0 9226081 686 555255 16 -1777026 0 0 28565
0 9198789 686 575384 16 -1776451 0 0 28565
0 9170587 686 595513 16 -1775876 0 0 28565
0 9118482 686 615641 16 -1775301 0 0 28566
0 9052328 686 635770 16 -1774726 0 0 28566
0 9016480 686 655901 16 -1774151 0 0 28565
0 8969645 686 676027 16 -1773576 0 0 28566
0 8940263 686 696157 16 -1773001 0 0 28566
0 8888062 686 716288 16 -1772426 0 0 28565
0 8862956 686 736415 16 -1771851 0 0 28566
0 8866206 686 756544 16 -1771276 0 0 28566
0 8885551 686 776673 16 -1770701 0 0 28566
0 8894587 686 796802 16 -1770126 0 0 28566
0 8932291 686 816931 16 -1769551 0 0 28566
0 8985773 686 837060 16 -1768976 0 0 28566
0 9046648 686 857188 16 -1768401 0 0 28566
0 9099918 686 877317 16 -1767826 0 0 28566
0 9141483 686 897447 16 -1767251 0 0 28566
0 9159234 686 917576 16 -1766676 0 0 28566
0 9200314 686 937705 16 -1766101 0 0 28566
0 9223340 686 957834 16 -1765527 0 0 28561
0 9238174 686 977963 16 -1764951 0 0 28566
0 9234819 686 998092 16 -1764377 0 0 28561
0 9223717 687 18220 16 -1763802 0 0 28561
0 9207547 687 38349 16 -1763227 0 0 28561
0 9192484 687 58478 16 -1762652 0 0 28561
0 9134922 687 78607 16 -1762077 0 0 28561
0 9073588 687 98738 16 -1761502 0 0 28561
0 9025567 687 118866 16 -1760927 0 0 28561
0 8978355 687 138995 16 -1760352 0 0 28561
0 8930198 687 159124 16 -1759777 0 0 28566
0 8905760 687 179253 16 -1759202 0 0 28561
0 8878486 687 199382 16 -1758627 0 0 28566
0 8862224 687 219510 16 -1758052 0 0 28566
0 8861099 687 239641 16 -1757477 0 0 28566
0 8869108 687 259770 16 -1756902 0 0 28566
0 8890174 687 279899 16 -1756327 0 0 28566
0 8898674 687 300027 16 -1755752 0 0 28566
0 8953609 687 320155 16 -1755177 0 0 28566
0 9016097 687 340284 16 -1754602 0 0 28566
0 9052825 687 360416 16 -1754027 0 0 28565
0 9106388 687 380545 16 -1753452 0 0 28565
0 9167821 687 400673 16 -1752877 0 0 28565
0 9180493 687 420800 16 -1752302 0 0 28566
0 9204639 687 440931 16 -1751727 0 0 28566
0 9229729 687 461060 16 -1751152 0 0 28566
0 9238488 687 481187 16 -1750577 0 0 28566
0 9228727 687 501318 16 -1750002 0 0 28566
0 9193280 687 521447 16 -1749427 0 0 28565
0 9168263 687 541576 16 -1748852 0 0 28565
