ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 12113574 104 634097 16 2351268 0 0 28561
0 11911458 104 654227 16 2351843 0 0 28561
0 11684549 104 674354 16 2352418 0 0 28561
0 11461948 104 694485 16 2352993 0 0 28561
0 11338353 104 714614 16 2353568 0 0 28561
0 11298702 104 734742 16 2354143 0 0 28561
0 11329803 104 754872 16 2354718 0 0 28561
0 11399459 104 775002 16 2355293 0 0 28565
0 11514014 104 795130 16 2355868 0 0 28566
0 11778756 104 815258 16 2356443 0 0 28566
0 12037617 104 835388 16 2357018 0 0 28566
0 12170564 104 855516 16 2357593 0 0 28566
0 12400517 104 875645 16 2358168 0 0 28566
0 12515998 104 895773 16 2358743 0 0 28566
0 12658403 104 915903 16 2359318 0 0 28566
0 12891277 104 936036 16 2359893 0 0 28565
0 12990703 104 956164 16 2360468 0 0 28566
0 13003335 104 976292 16 2361043 0 0 28566
0 13003971 104 996420 16 2361618 0 0 28566
0 12954647 105 16549 16 2362193 0 0 28565
0 12872284 105 36678 16 2362768 0 0 28566
0 12665061 105 56807 16 2363343 0 0 28566
0 12463077 105 76937 16 2363918 0 0 28565
0 12353098 105 97065 16 2364493 0 0 28565
0 12163593 105 117194 16 2365068 0 0 28566
0 11894711 105 137322 16 2365643 0 0 28566
0 11753756 105 157450 16 2366218 0 0 28566
0 11606354 105 177580 16 2366793 0 0 28566
0 11410725 105 197710 16 2367368 0 0 28566
0 11332764 105 217838 16 2367943 0 0 28566
0 11300927 105 237967 16 2368518 0 0 28566
0 11306447 105 258097 16 2369093 0 0 28566
0 11340163 105 278225 16 2369668 0 0 28566
0 11571223 105 298355 16 2370243 0 0 28566
0 11800204 105 318484 16 2370817 0 0 28561
0 11928377 105 338612 16 2371392 0 0 28561
0 12083663 105 358741 16 2371967 0 0 28561
0 12412628 105 378872 16 2372542 0 0 28561
0 12557675 105 399001 16 2373117 0 0 28560
0 12760918 105 419128 16 2373692 0 0 28561
0 12910466 105 439257 16 2374267 0 0 28561
0 12996242 105 459387 16 2374842 0 0 28561
0 13004743 105 479514 16 2375417 0 0 28561
0 12965779 105 499645 16 2375992 0 0 28561
0 12869444 105 519773 16 2376567 0 0 28566
0 12771095 105 539902 16 2377142 0 0 28566
0 12574900 105 560031 16 2377717 0 0 28566
0 12349680 105 580159 16 2378292 0 0 28566
0 12161232 105 600290 16 2378867 0 0 28566
0 11813360 105 620419 16 2379442 0 0 28565
0 11618629 105 640547 16 2380017 0 0 28566
0 11526349 105 660676 16 2380592 0 0 28566
0 11408075 105 680807 16 2381167 0 0 28565
0 11312197 105 700935 16 2381742 0 0 28566
0 11298073 105 721064 16 2382317 0 0 28565
0 11339491 105 741192 16 2382892 0 0 28566
0 11450076 105 761324 16 2383467 0 0 28565
0 11564679 105 781452 16 2384042 0 0 28565
0 11762278 105 801582 16 2384617 0 0 28565
0 12090502 105 821708 16 2385192 0 0 28566
0 12293211 105 841837 16 2385767 0 0 28566
0 12340717 105 861969 16 2386342 0 0 28565
0 12566886 105 882095 16 2386917 0 0 28566
0 12797971 105 902225 16 2387492 0 0 28566
0 12900072 105 922356 16 2388067 0 0 28565
0 12996270 105 942482 16 2388642 0 0 28566
0 13000097 105 962612 16 2389217 0 0 28566
0 12968325 105 982739 16 2389792 0 0 28566
0 12882174 106 2870 16 2390367 0 0 28566
0 12649297 106 23001 16 2390942 0 0 28565
0 12483448 106 43127 16 2391517 0 0 28566
0 12261654 106 63257 16 2392092 0 0 28566
0 12028119 106 83385 16 2392667 0 0 28566
0 11913205 106 103515 16 2393242 0 0 28566
0 11715490 106 123643 16 2393816 0 0 28561
0 11524086 106 143772 16 2394391 0 0 28561
0 11439638 106 163902 16 2394966 0 0 28561
0 11330643 106 184029 16 2395541 0 0 28561
0 11294577 106 204160 16 2396116 0 0 28561
0 11316625 106 224289 16 2396691 0 0 28561
0 11436368 106 244417 16 2397266 0 0 28561
0 11603531 106 264546 16 2397841 0 0 28561
0 11796882 106 284677 16 2398416 0 0 28561
0 12052600 106 304805 16 2398991 0 0 28561
0 12205018 106 324933 16 2399566 0 0 28566
0 12391505 106 345063 16 2400141 0 0 28566
0 12562412 106 365191 16 2400716 0 0 28566
0 12754673 106 385322 16 2401291 0 0 28565
0 12914320 106 405450 16 2401866 0 0 28566
0 12985561 106 425578 16 2402441 0 0 28566
0 13002956 106 445706 16 2403016 0 0 28566
0 12963085 106 465836 16 2403591 0 0 28566
0 12856323 106 485964 16 2404166 0 0 28566
0 12699499 106 506095 16 2404741 0 0 28566
0 12536288 106 526223 16 2405316 0 0 28566
0 12386063 106 546351 16 2405891 0 0 28566
0 12112657 106 566483 16 2406466 0 0 28565
0 11864732 106 586613 16 2407041 0 0 28565
0 11672274 106 606741 16 2407616 0 0 28565
0 11538064 106 626869 16 2408191 0 0 28566
0 11416940 106 647002 16 2408766 0 0 28565
0 11324240 106 667130 16 2409341 0 0 28565
0 11296787 106 687256 16 2409916 0 0 28565
0 11340008 106 707385 16 2410491 0 0 28566
0 11385032 106 727515 16 2411066 0 0 28565
0 11494701 106 747641 16 2411641 0 0 28566
0 11694650 106 767771 16 2412216 0 0 28566
0 11937033 106 787899 16 2412791 0 0 28566
0 12227084 106 808030 16 2413366 0 0 28566
0 12513658 106 828159 16 2413941 0 0 28566
0 12674191 106 848286 16 2414516 0 0 28566
0 12811390 106 868416 16 2415091 0 0 28566
0 12929823 106 888544 16 2415665 0 0 28561
0 12997317 106 908674 16 2416240 0 0 28561
0 13005589 106 928804 16 2416815 0 0 28561
0 12955710 106 948932 16 2417390 0 0 28561
0 12862130 106 969061 16 2417965 0 0 28561
0 12652174 106 989189 16 2418540 0 0 28561
0 12445647 107 9319 16 2419115 0 0 28561
0 12244936 107 29449 16 2419690 0 0 28561
0 12066315 107 49577 16 2420265 0 0 28561
0 11811224 107 69707 16 2420840 0 0 28561
0 11644892 107 89834 16 2421415 0 0 28566
0 11558375 107 109964 16 2421990 0 0 28566
0 11409585 107 130094 16 2422565 0 0 28566
0 11307764 107 150222 16 2423140 0 0 28566
0 11346582 107 170350 16 2423715 0 0 28566
0 11419958 107 190480 16 2424290 0 0 28566
0 11534577 107 210611 16 2424865 0 0 28566
0 11648801 107 230737 16 2425440 0 0 28566
0 11886720 107 250867 16 2426015 0 0 28566
0 12076816 107 270997 16 2426590 0 0 28566
0 12324329 107 291126 16 2427165 0 0 28565
0 12633790 107 311254 16 2427740 0 0 28566
0 12828265 107 331383 16 2428315 0 0 28566
0 12902080 107 351511 16 2428890 0 0 28566
0 12973716 107 371645 16 2429465 0 0 28565
0 13008086 107 391773 16 2430040 0 0 28565
0 12973462 107 411901 16 2430615 0 0 28566
0 12843890 107 432029 16 2431190 0 0 28565
0 12704993 107 452160 16 2431765 0 0 28565
0 12541136 107 472286 16 2432340 0 0 28566
0 12311198 107 492416 16 2432915 0 0 28566
0 12178293 107 512546 16 2433490 0 0 28565
0 11911158 107 532675 16 2434065 0 0 28565
0 11677709 107 552803 16 2434640 0 0 28565
0 11493304 107 572931 16 2435215 0 0 28566
0 11416490 107 593060 16 2435790 0 0 28566
0 11354020 107 613188 16 2436365 0 0 28566
0 11296834 107 633319 16 2436940 0 0 28566
0 11323310 107 653446 16 2437514 0 0 28561
0 11432993 107 673576 16 2438089 0 0 28561
0 11562232 107 693706 16 2438664 0 0 28561
0 11725629 107 713833 16 2439239 0 0 28561
0 11978830 107 733964 16 2439814 0 0 28561
0 12223945 107 754092 16 2440389 0 0 28561
0 12410642 107 774221 16 2440964 0 0 28561
0 12649424 107 794351 16 2441539 0 0 28561
0 12809137 107 814478 16 2442114 0 0 28561
0 12907196 107 834609 16 2442689 0 0 28561
0 12985897 107 854737 16 2443264 0 0 28566
0 13005201 107 874866 16 2443839 0 0 28566
0 12986292 107 894996 16 2444414 0 0 28566
0 12863103 107 915126 16 2444989 0 0 28565
0 12731872 107 935254 16 2445564 0 0 28566
0 12597354 107 955383 16 2446139 0 0 28565
0 12458596 107 975511 16 2446714 0 0 28566
0 12184680 107 995640 16 2447289 0 0 28566
0 11994287 108 15771 16 2447864 0 0 28565
0 11706755 108 35899 16 2448439 0 0 28566
0 11555158 108 56027 16 2449014 0 0 28566
0 11403283 108 76155 16 2449589 0 0 28566
0 11339292 108 96285 16 2450164 0 0 28566
0 11296954 108 116416 16 2450739 0 0 28566
0 11306161 108 136544 16 2451314 0 0 28566
0 11359091 108 156672 16 2451889 0 0 28566
0 11497184 108 176805 16 2452464 0 0 28565
0 11662651 108 196933 16 2453039 0 0 28565
0 11845838 108 217061 16 2453614 0 0 28566
0 12077570 108 237189 16 2454189 0 0 28566
0 12280419 108 257319 16 2454764 0 0 28565
0 12526057 108 277447 16 2455339 0 0 28565
0 12706299 108 297576 16 2455914 0 0 28566
0 12887161 108 317706 16 2456489 0 0 28566
0 12932547 108 337832 16 2457064 0 0 28566
0 12999738 108 357964 16 2457639 0 0 28565
0 12996165 108 378091 16 2458214 0 0 28566
0 12946391 108 398219 16 2458789 0 0 28566
0 12822609 108 418349 16 2459363 0 0 28561
0 12641435 108 438479 16 2459938 0 0 28561
0 12487239 108 458607 16 2460513 0 0 28561
0 12283174 108 478736 16 2461088 0 0 28561
0 11995218 108 498866 16 2461663 0 0 28561
0 11822253 108 518993 16 2462238 0 0 28561
0 11634866 108 539124 16 2462813 0 0 28561
0 11414205 108 559253 16 2463388 0 0 28561
0 11342536 108 579381 16 2463963 0 0 28561
0 11304981 108 599511 16 2464538 0 0 28560
0 11313599 108 619638 16 2465113 0 0 28566
0 11357262 108 639769 16 2465688 0 0 28566
0 11453194 108 659898 16 2466263 0 0 28565
0 11678235 108 680026 16 2466838 0 0 28566
0 11890717 108 700155 16 2467413 0 0 28566
0 11936813 108 720283 16 2467988 0 0 28566
0 12213235 108 740414 16 2468563 0 0 28566
0 12458785 108 760542 16 2469138 0 0 28566
0 12603968 108 780671 16 2469713 0 0 28566
0 12738754 108 800801 16 2470288 0 0 28566
0 12894431 108 820929 16 2470863 0 0 28566
0 12958272 108 841059 16 2471438 0 0 28566
0 13003027 108 861187 16 2472013 0 0 28566
0 12995082 108 881316 16 2472588 0 0 28566
0 12946333 108 901446 16 2473163 0 0 28566
0 12746614 108 921574 16 2473738 0 0 28566
0 12585216 108 941704 16 2474313 0 0 28566
0 12445968 108 961832 16 2474888 0 0 28566
0 12265388 108 981963 16 2475463 0 0 28565
0 12012250 109 2093 16 2476038 0 0 28565
0 11904419 109 22221 16 2476613 0 0 28565
0 11636628 109 42351 16 2477188 0 0 28565
0 11422384 109 62477 16 2477763 0 0 28566
0 11360986 109 82607 16 2478338 0 0 28566
0 11304716 109 102737 16 2478913 0 0 28566
0 11314584 109 122867 16 2479488 0 0 28565
0 11395714 109 142992 16 2480063 0 0 28566
0 11543783 109 163124 16 2480638 0 0 28565
0 11826328 109 183252 16 2481213 0 0 28566
0 11896990 109 203379 16 2481788 0 0 28566
0 12155655 109 223509 16 2482362 0 0 28561
0 12520648 109 243637 16 2482937 0 0 28561
0 12655247 109 263767 16 2483512 0 0 28561
0 12721429 109 283897 16 2484087 0 0 28561
0 12848736 109 304025 16 2484662 0 0 28561
0 12976940 109 324154 16 2485237 0 0 28561
0 13001566 109 344284 16 2485812 0 0 28560
0 12993650 109 364412 16 2486387 0 0 28561
0 12907511 109 384541 16 2486962 0 0 28561
0 12803231 109 404669 16 2487537 0 0 28561
0 12585022 109 424799 16 2488112 0 0 28566
0 12404556 109 444929 16 2488687 0 0 28565
0 12382964 109 465057 16 2489262 0 0 28566
0 12085183 109 485186 16 2489837 0 0 28566
0 11823831 109 505315 16 2490412 0 0 28566
0 11544381 109 525444 16 2490987 0 0 28566
0 11441094 109 545574 16 2491562 0 0 28566
0 11318042 109 565702 16 2492137 0 0 28566
0 11302014 109 585831 16 2492712 0 0 28566
0 11352937 109 605959 16 2493287 0 0 28566
0 11459467 109 626089 16 2493862 0 0 28566
0 11601751 109 646219 16 2494437 0 0 28566
0 11707845 109 666347 16 2495012 0 0 28566
0 11953446 109 686476 16 2495587 0 0 28566
0 12157685 109 706606 16 2496162 0 0 28566
0 12364696 109 726734 16 2496737 0 0 28566
0 12655400 109 746863 16 2497312 0 0 28566
0 12763547 109 766992 16 2497887 0 0 28566
0 12896376 109 787121 16 2498462 0 0 28566
0 12973532 109 807254 16 2499037 0 0 28565
0 13005433 109 827382 16 2499612 0 0 28565
0 12988945 109 847510 16 2500187 0 0 28566
0 12856014 109 867638 16 2500762 0 0 28565
0 12672985 109 887768 16 2501337 0 0 28565
0 12585251 109 907899 16 2501912 0 0 28565
0 12341144 109 928023 16 2502487 0 0 28566
0 12192180 109 948155 16 2503062 0 0 28565
0 11957133 109 968285 16 2503636 0 0 28560
0 11719310 109 988411 16 2504212 0 0 28566
0 11469374 110 8541 16 2504787 0 0 28566
0 11357709 110 28669 16 2505361 0 0 28561
0 11336549 110 48798 16 2505936 0 0 28561
0 11301261 110 68926 16 2506511 0 0 28561
0 11319118 110 89056 16 2507086 0 0 28561
0 11422204 110 109184 16 2507661 0 0 28561
0 11578208 110 129314 16 2508236 0 0 28561
0 11798199 110 149443 16 2508811 0 0 28561
0 11847894 110 169571 16 2509386 0 0 28566
0 12182918 110 189701 16 2509961 0 0 28561
0 12352759 110 209831 16 2510536 0 0 28561
0 12599567 110 229959 16 2511111 0 0 28566
0 12733720 110 250088 16 2511686 0 0 28566
0 12825218 110 270218 16 2512261 0 0 28565
0 12936017 110 290345 16 2512836 0 0 28566
0 12979270 110 310475 16 2513411 0 0 28566
0 12999441 110 330605 16 2513986 0 0 28566
0 12954572 110 350732 16 2514561 0 0 28566
0 12818459 110 370862 16 2515136 0 0 28566
0 12657251 110 390990 16 2515711 0 0 28566
0 12562466 110 411120 16 2516286 0 0 28566
0 12297027 110 431249 16 2516861 0 0 28566
0 12076211 110 451380 16 2517436 0 0 28566
0 11821342 110 471508 16 2518011 0 0 28566
0 11655666 110 491637 16 2518586 0 0 28565
0 11474980 110 511765 16 2519161 0 0 28566
0 11370336 110 531894 16 2519736 0 0 28566
0 11330975 110 552023 16 2520311 0 0 28566
0 11300179 110 572153 16 2520886 0 0 28566
0 11322135 110 592281 16 2521461 0 0 28566
0 11491577 110 612414 16 2522036 0 0 28565
0 11727858 110 632542 16 2522611 0 0 28565
0 11868099 110 652671 16 2523186 0 0 28565
0 11923313 110 672798 16 2523761 0 0 28566
0 12228892 110 692928 16 2524336 0 0 28566
0 12409412 110 713056 16 2524911 0 0 28566
0 12655899 110 733184 16 2525486 0 0 28566
0 12865018 110 753315 16 2526060 0 0 28560
0 12965205 110 773445 16 2526635 0 0 28560
0 13004966 110 793571 16 2527210 0 0 28561
0 13005928 110 813701 16 2527785 0 0 28561
0 12975371 110 833828 16 2528360 0 0 28561
0 12832303 110 853958 16 2528935 0 0 28561
0 12630375 110 874088 16 2529510 0 0 28561
0 12480761 110 894216 16 2530085 0 0 28561
0 12346595 110 914346 16 2530660 0 0 28561
0 12101118 110 934473 16 2531235 0 0 28561
0 12014597 110 954603 16 2531810 0 0 28566
0 11687589 110 974731 16 2532385 0 0 28566
0 11502528 110 994861 16 2532960 0 0 28566
0 11376672 111 14991 16 2533535 0 0 28566
0 11325198 111 35118 16 2534110 0 0 28566
0 11300990 111 55250 16 2534685 0 0 28566
0 11325182 111 75378 16 2535260 0 0 28566
0 11428358 111 95507 16 2535835 0 0 28566
0 11615930 111 115634 16 2536410 0 0 28566
0 11756067 111 135764 16 2536985 0 0 28566
0 11992248 111 155892 16 2537560 0 0 28566
0 12153129 111 176023 16 2538135 0 0 28566
0 12426424 111 196152 16 2538710 0 0 28566
0 12602885 111 216280 16 2539285 0 0 28566
0 12723920 111 236409 16 2539860 0 0 28566
0 12854958 111 256537 16 2540435 0 0 28566
0 12955520 111 276668 16 2541010 0 0 28566
0 12998047 111 296797 16 2541585 0 0 28566
0 12962353 111 316925 16 2542160 0 0 28566
0 12905348 111 337054 16 2542735 0 0 28566
0 12755568 111 357183 16 2543310 0 0 28566
0 12665655 111 377313 16 2543885 0 0 28566
0 12526031 111 397441 16 2544460 0 0 28566
0 12339233 111 417572 16 2545035 0 0 28565
0 11959655 111 437702 16 2545610 0 0 28565
0 11813275 111 457830 16 2546185 0 0 28565
0 11684872 111 477958 16 2546760 0 0 28566
0 11543397 111 498087 16 2547335 0 0 28566
0 11429241 111 518215 16 2547910 0 0 28566
0 11335342 111 538345 16 2548484 0 0 28561
0 11303111 111 558475 16 2549059 0 0 28560
0 11349945 111 578603 16 2549634 0 0 28561
0 11453642 111 598733 16 2550209 0 0 28560
0 11598422 111 618861 16 2550784 0 0 28561
0 11766647 111 638989 16 2551359 0 0 28561
0 11958664 111 659120 16 2551934 0 0 28561
0 12242940 111 679246 16 2552509 0 0 28561
0 12402487 111 699376 16 2553084 0 0 28561
0 12643477 111 719504 16 2553659 0 0 28561
0 12748305 111 739634 16 2554234 0 0 28566
0 12886584 111 759765 16 2554809 0 0 28566
0 12984598 111 779893 16 2555384 0 0 28566
0 12983481 111 800021 16 2555959 0 0 28566
0 12933429 111 820151 16 2556534 0 0 28566
0 12891524 111 840279 16 2557109 0 0 28566
0 12755430 111 860410 16 2557684 0 0 28566
0 12607862 111 880538 16 2558259 0 0 28566
0 12337885 111 900666 16 2558834 0 0 28566
0 12007418 111 920794 16 2559409 0 0 28566
0 11835917 111 940924 16 2559984 0 0 28566
0 11628027 111 961055 16 2560559 0 0 28566
0 11467245 111 981183 16 2561134 0 0 28566
0 11396581 112 1312 16 2561709 0 0 28566
0 11306318 112 21440 16 2562284 0 0 28566
0 11331932 112 41570 16 2562859 0 0 28566
0 11379929 112 61698 16 2563434 0 0 28566
0 11474277 112 81828 16 2564009 0 0 28566
0 11651626 112 101956 16 2564584 0 0 28566
0 11769677 112 122085 16 2565159 0 0 28566
0 11995622 112 142213 16 2565734 0 0 28566
0 12285232 112 162343 16 2566309 0 0 28566
0 12495524 112 182473 16 2566884 0 0 28566
0 12651084 112 202601 16 2567459 0 0 28566
0 12812463 112 222733 16 2568034 0 0 28565
0 12929970 112 242861 16 2568609 0 0 28566
0 13003565 112 262991 16 2569184 0 0 28565
0 12979786 112 283118 16 2569759 0 0 28566
0 12904905 112 303246 16 2570334 0 0 28566
0 12892837 112 323376 16 2570908 0 0 28561
0 12710988 112 343506 16 2571483 0 0 28560
0 12493781 112 363636 16 2572058 0 0 28560
0 12396710 112 383763 16 2572633 0 0 28561
0 12143605 112 403894 16 2573208 0 0 28560
0 11857777 112 424019 16 2573783 0 0 28561
0 11692409 112 444149 16 2574358 0 0 28561
0 11599588 112 464279 16 2574933 0 0 28561
0 11409071 112 484406 16 2575508 0 0 28561
0 11326359 112 504536 16 2576083 0 0 28561
0 11302165 112 524664 16 2576658 0 0 28566
0 11380640 112 544794 16 2577233 0 0 28566
0 11412529 112 564924 16 2577808 0 0 28566
0 11519118 112 585051 16 2578383 0 0 28566
0 11836967 112 605181 16 2578958 0 0 28566
0 12020790 112 625309 16 2579533 0 0 28566
0 12259970 112 645439 16 2580108 0 0 28566
0 12433424 112 665569 16 2580683 0 0 28566
0 12534224 112 685697 16 2581258 0 0 28566
0 12653020 112 705827 16 2581833 0 0 28566
0 12844466 112 725954 16 2582408 0 0 28566
0 12971022 112 746084 16 2582983 0 0 28566
0 13005279 112 766214 16 2583558 0 0 28566
0 12999435 112 786341 16 2584133 0 0 28566
0 12907881 112 806472 16 2584708 0 0 28566
0 12826889 112 826599 16 2585283 0 0 28566
0 12647661 112 846729 16 2585858 0 0 28566
0 12465695 112 866859 16 2586433 0 0 28566
0 12201013 112 886986 16 2587008 0 0 28566
0 12017093 112 907116 16 2587583 0 0 28566
0 11813645 112 927244 16 2588158 0 0 28566
0 11669209 112 947374 16 2588733 0 0 28566
0 11494209 112 967504 16 2589308 0 0 28566
0 11352122 112 987632 16 2589883 0 0 28566
0 11301554 113 7760 16 2590458 0 0 28566
0 11318277 113 27890 16 2591033 0 0 28566
0 11410015 113 48023 16 2591608 0 0 28565
0 11521161 113 68151 16 2592183 0 0 28566
0 11664363 113 88280 16 2592758 0 0 28565
0 11901501 113 108406 16 2593332 0 0 28561
0 12260119 113 128536 16 2593907 0 0 28560
0 12434893 113 148668 16 2594482 0 0 28560
0 12598335 113 168793 16 2595057 0 0 28561
0 12733861 113 188924 16 2595632 0 0 28561
0 12822216 113 209053 16 2596207 0 0 28560
0 12969907 113 229181 16 2596782 0 0 28561
0 12999219 113 249309 16 2597357 0 0 28561
0 12983468 113 269439 16 2597932 0 0 28561
0 12887112 113 289567 16 2598507 0 0 28561
0 12727330 113 309697 16 2599082 0 0 28566
0 12641277 113 329825 16 2599657 0 0 28566
0 12400052 113 349955 16 2600232 0 0 28566
0 12148392 113 370082 16 2600807 0 0 28566
0 11934205 113 390212 16 2601382 0 0 28566
0 11698778 113 410342 16 2601957 0 0 28566
0 11512407 113 430470 16 2602532 0 0 28566
0 11449386 113 450600 16 2603107 0 0 28566
0 11338951 113 470727 16 2603682 0 0 28566
0 11302828 113 490859 16 2604257 0 0 28566
0 11389062 113 510987 16 2604832 0 0 28566
0 11425941 113 531115 16 2605407 0 0 28566
0 11707767 113 551243 16 2605982 0 0 28566
0 11747813 113 571373 16 2606557 0 0 28566
0 11948429 113 591504 16 2607132 0 0 28566
0 12155530 113 611632 16 2607707 0 0 28566
0 12363860 113 631761 16 2608282 0 0 28566
0 12598478 113 651888 16 2608857 0 0 28566
0 12829860 113 672018 16 2609432 0 0 28566
0 12892996 113 692146 16 2610007 0 0 28566
0 12958939 113 712277 16 2610582 0 0 28566
0 12997312 113 732406 16 2611157 0 0 28566
