ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8396002 908 580304 16 -2846953 0 0 -28566
0 8396086 908 600431 16 -2847528 0 0 -28566
0 8396200 908 620560 16 -2848103 0 0 -28566
0 8396266 908 640690 16 -2848678 0 0 -28566
0 8396346 908 660819 16 -2849253 0 0 -28566
0 8396430 908 680948 16 -2849828 0 0 -28566
0 8396481 908 701077 16 -2850403 0 0 -28566
0 8396561 908 721206 16 -2850978 0 0 -28566
0 8396621 908 741335 16 -2851553 0 0 -28566
0 8396657 908 761463 16 -2852128 0 0 -28566
0 8396671 908 781592 16 -2852703 0 0 -28566
0 8396662 908 801721 16 -2853278 0 0 -28566
0 8396627 908 821850 16 -2853853 0 0 -28566
0 8396578 908 841979 16 -2854428 0 0 -28566
0 8396500 908 862109 16 -2855003 0 0 -28566
0 8396407 908 882238 16 -2855578 0 0 -28566
0 8396368 908 902367 16 -2856153 0 0 -28566
0 8396286 908 922496 16 -2856728 0 0 -28566
0 8396182 908 942625 16 -2857303 0 0 -28566
0 8396097 908 962755 16 -2857878 0 0 -28566
0 8396008 908 982884 16 -2858453 0 0 -28566
0 8395916 909 3015 16 -2859028 0 0 -28565
0 8395856 909 23142 16 -2859603 0 0 -28566
0 8395822 909 43270 16 -2860178 0 0 -28566
0 8395780 909 63399 16 -2860753 0 0 -28566
0 8395771 909 83528 16 -2861327 0 0 -28561
0 8395785 909 103656 16 -2861903 0 0 -28566
0 8395820 909 123785 16 -2862478 0 0 -28566
0 8395852 909 143914 16 -2863053 0 0 -28566
0 8395910 909 164044 16 -2863627 0 0 -28561
0 8396005 909 184173 16 -2864202 0 0 -28561
0 8396107 909 204305 16 -2864777 0 0 -28561
0 8396205 909 224433 16 -2865352 0 0 -28560
0 8396291 909 244562 16 -2865927 0 0 -28560
0 8396348 909 264691 16 -2866502 0 0 -28560
0 8396447 909 284820 16 -2867077 0 0 -28565
0 8396541 909 304947 16 -2867652 0 0 -28561
0 8396591 909 325077 16 -2868227 0 0 -28560
0 8396614 909 345206 16 -2868802 0 0 -28560
0 8396628 909 365333 16 -2869377 0 0 -28566
0 8396632 909 385464 16 -2869952 0 0 -28566
0 8396609 909 405593 16 -2870527 0 0 -28566
0 8396584 909 425721 16 -2871102 0 0 -28566
0 8396522 909 445850 16 -2871677 0 0 -28566
0 8396481 909 465979 16 -2872252 0 0 -28566
0 8396448 909 486108 16 -2872827 0 0 -28566
0 8396388 909 506237 16 -2873402 0 0 -28566
0 8396325 909 526365 16 -2873977 0 0 -28566
0 8396198 909 546494 16 -2874552 0 0 -28566
0 8396106 909 566623 16 -2875127 0 0 -28566
0 8396034 909 586752 16 -2875702 0 0 -28566
0 8395976 909 606881 16 -2876277 0 0 -28566
0 8395886 909 627013 16 -2876852 0 0 -28565
0 8395850 909 647140 16 -2877427 0 0 -28566
0 8395843 909 667269 16 -2878002 0 0 -28566
0 8395839 909 687398 16 -2878577 0 0 -28566
0 8395850 909 707527 16 -2879152 0 0 -28566
0 8395853 909 727655 16 -2879727 0 0 -28566
0 8395882 909 747784 16 -2880302 0 0 -28566
0 8395908 909 767913 16 -2880877 0 0 -28566
0 8395966 909 788042 16 -2881452 0 0 -28566
0 8396026 909 808172 16 -2882027 0 0 -28566
0 8396096 909 828302 16 -2882602 0 0 -28566
0 8396169 909 848431 16 -2883176 0 0 -28561
0 8396265 909 868560 16 -2883752 0 0 -28566
0 8396314 909 888688 16 -2884326 0 0 -28561
0 8396378 909 908817 16 -2884902 0 0 -28566
0 8396427 909 928946 16 -2885477 0 0 -28566
0 8396472 909 949075 16 -2886051 0 0 -28561
0 8396500 909 969204 16 -2886626 0 0 -28561
0 8396502 909 989333 16 -2887201 0 0 -28561
0 8396507 910 9464 16 -2887776 0 0 -28560
0 8396492 910 29593 16 -2888351 0 0 -28560
0 8396453 910 49722 16 -2888926 0 0 -28565
0 8396402 910 69852 16 -2889501 0 0 -28560
0 8396354 910 89978 16 -2890076 0 0 -28566
0 8396310 910 110107 16 -2890651 0 0 -28561
0 8396266 910 130238 16 -2891226 0 0 -28560
0 8396215 910 150365 16 -2891801 0 0 -28566
0 8396155 910 170494 16 -2892376 0 0 -28566
0 8396110 910 190625 16 -2892951 0 0 -28565
0 8396064 910 210752 16 -2893526 0 0 -28566
0 8396029 910 230881 16 -2894101 0 0 -28566
0 8396022 910 251012 16 -2894676 0 0 -28566
0 8396008 910 271139 16 -2895251 0 0 -28566
0 8396000 910 291267 16 -2895826 0 0 -28566
0 8396006 910 311396 16 -2896401 0 0 -28566
0 8396022 910 331525 16 -2896976 0 0 -28566
0 8396041 910 351654 16 -2897551 0 0 -28566
0 8396075 910 371783 16 -2898126 0 0 -28566
0 8396100 910 391912 16 -2898701 0 0 -28566
0 8396148 910 412042 16 -2899276 0 0 -28566
0 8396170 910 432171 16 -2899851 0 0 -28566
0 8396222 910 452300 16 -2900426 0 0 -28566
0 8396241 910 472429 16 -2901001 0 0 -28566
0 8396278 910 492558 16 -2901576 0 0 -28566
0 8396294 910 512687 16 -2902151 0 0 -28566
0 8396322 910 532816 16 -2902726 0 0 -28566
0 8396333 910 552945 16 -2903301 0 0 -28566
0 8396352 910 573074 16 -2903876 0 0 -28566
0 8396362 910 593202 16 -2904451 0 0 -28566
0 8396364 910 613332 16 -2905026 0 0 -28566
0 8396365 910 633461 16 -2905600 0 0 -28561
0 8396367 910 653590 16 -2906175 0 0 -28561
0 8396363 910 673719 16 -2906750 0 0 -28561
0 8396354 910 693848 16 -2907325 0 0 -28561
0 8396345 910 713978 16 -2907901 0 0 -28566
0 8396319 910 734106 16 -2908475 0 0 -28561
0 8396285 910 754235 16 -2909051 0 0 -28566
0 8396269 910 774364 16 -2909625 0 0 -28561
0 8396251 910 794493 16 -2910200 0 0 -28561
0 8396212 910 814622 16 -2910775 0 0 -28561
0 8396191 910 834753 16 -2911350 0 0 -28565
0 8396164 910 854882 16 -2911925 0 0 -28565
0 8396127 910 875013 16 -2912500 0 0 -28565
0 8396110 910 895138 16 -2913075 0 0 -28566
0 8396088 910 915268 16 -2913650 0 0 -28561
0 8396082 910 935398 16 -2914225 0 0 -28565
0 8396069 910 955524 16 -2914800 0 0 -28561
0 8396068 910 975655 16 -2915375 0 0 -28566
0 8396070 910 995786 16 -2915950 0 0 -28565
0 8396065 911 15912 16 -2916525 0 0 -28566
0 8396072 911 36041 16 -2917100 0 0 -28566
0 8396088 911 56170 16 -2917675 0 0 -28566
0 8396113 911 76299 16 -2918250 0 0 -28566
0 8396139 911 96428 16 -2918825 0 0 -28566
0 8396170 911 116557 16 -2919400 0 0 -28566
0 8396193 911 136686 16 -2919975 0 0 -28566
0 8396214 911 156815 16 -2920550 0 0 -28566
0 8396239 911 176944 16 -2921125 0 0 -28566
0 8396255 911 197072 16 -2921700 0 0 -28566
0 8396293 911 217201 16 -2922275 0 0 -28566
0 8396337 911 237330 16 -2922850 0 0 -28566
0 8396347 911 257459 16 -2923425 0 0 -28566
0 8396350 911 277588 16 -2924000 0 0 -28566
0 8396347 911 297718 16 -2924575 0 0 -28566
0 8396366 911 317846 16 -2925150 0 0 -28566
0 8396366 911 337976 16 -2925725 0 0 -28566
0 8396363 911 358105 16 -2926300 0 0 -28566
0 8396347 911 378234 16 -2926875 0 0 -28566
0 8396323 911 398362 16 -2927449 0 0 -28561
0 8396301 911 418493 16 -2928024 0 0 -28561
0 8396267 911 438621 16 -2928599 0 0 -28561
0 8396234 911 458750 16 -2929174 0 0 -28561
0 8396210 911 478879 16 -2929749 0 0 -28561
0 8396171 911 499009 16 -2930324 0 0 -28561
0 8396135 911 519137 16 -2930899 0 0 -28561
0 8396118 911 539265 16 -2931474 0 0 -28561
0 8396095 911 559395 16 -2932049 0 0 -28561
0 8396082 911 579524 16 -2932624 0 0 -28561
0 8396063 911 599653 16 -2933199 0 0 -28566
0 8396049 911 619782 16 -2933774 0 0 -28566
0 8396054 911 639913 16 -2934349 0 0 -28565
0 8396069 911 660041 16 -2934924 0 0 -28565
0 8396076 911 680170 16 -2935499 0 0 -28565
0 8396095 911 700299 16 -2936074 0 0 -28566
0 8396121 911 720428 16 -2936649 0 0 -28565
0 8396148 911 740555 16 -2937224 0 0 -28566
0 8396163 911 760686 16 -2937799 0 0 -28566
0 8396210 911 780816 16 -2938374 0 0 -28565
0 8396238 911 800943 16 -2938949 0 0 -28566
0 8396261 911 821072 16 -2939524 0 0 -28566
0 8396290 911 841201 16 -2940099 0 0 -28566
0 8396302 911 861330 16 -2940674 0 0 -28566
0 8396320 911 881458 16 -2941249 0 0 -28566
0 8396339 911 901588 16 -2941824 0 0 -28566
0 8396351 911 921716 16 -2942399 0 0 -28566
0 8396345 911 941845 16 -2942974 0 0 -28566
0 8396348 911 961974 16 -2943549 0 0 -28566
0 8396323 911 982104 16 -2944124 0 0 -28566
0 8396311 912 2233 16 -2944699 0 0 -28566
0 8396283 912 22362 16 -2945274 0 0 -28566
0 8396264 912 42491 16 -2945849 0 0 -28566
0 8396246 912 62620 16 -2946424 0 0 -28566
0 8396225 912 82749 16 -2946999 0 0 -28566
0 8396186 912 102878 16 -2947574 0 0 -28566
0 8396169 912 123009 16 -2948149 0 0 -28565
0 8396147 912 143136 16 -2948724 0 0 -28566
0 8396127 912 163264 16 -2949299 0 0 -28566
0 8396122 912 183393 16 -2949873 0 0 -28561
0 8396131 912 203523 16 -2950448 0 0 -28561
0 8396120 912 223652 16 -2951023 0 0 -28561
0 8396130 912 243781 16 -2951598 0 0 -28561
0 8396133 912 263910 16 -2952173 0 0 -28561
0 8396150 912 284041 16 -2952748 0 0 -28561
0 8396154 912 304169 16 -2953323 0 0 -28561
0 8396176 912 324297 16 -2953898 0 0 -28561
0 8396197 912 344426 16 -2954473 0 0 -28561
0 8396205 912 364555 16 -2955048 0 0 -28561
0 8396224 912 384684 16 -2955623 0 0 -28566
0 8396234 912 404813 16 -2956198 0 0 -28566
0 8396239 912 424942 16 -2956773 0 0 -28566
0 8396246 912 445073 16 -2957348 0 0 -28565
0 8396246 912 465202 16 -2957923 0 0 -28565
0 8396241 912 485331 16 -2958498 0 0 -28566
0 8396248 912 505460 16 -2959073 0 0 -28566
0 8396240 912 525589 16 -2959648 0 0 -28565
0 8396234 912 545716 16 -2960223 0 0 -28566
0 8396237 912 565847 16 -2960798 0 0 -28565
0 8396226 912 585976 16 -2961373 0 0 -28565
0 8396222 912 606102 16 -2961948 0 0 -28566
0 8396220 912 626233 16 -2962523 0 0 -28566
0 8396227 912 646360 16 -2963098 0 0 -28566
0 8396219 912 666489 16 -2963673 0 0 -28566
0 8396223 912 686618 16 -2964248 0 0 -28566
0 8396221 912 706747 16 -2964823 0 0 -28566
0 8396223 912 726876 16 -2965398 0 0 -28566
0 8396227 912 747007 16 -2965973 0 0 -28566
0 8396232 912 767134 16 -2966548 0 0 -28566
0 8396225 912 787263 16 -2967123 0 0 -28566
0 8396225 912 807392 16 -2967698 0 0 -28566
0 8396235 912 827521 16 -2968273 0 0 -28566
0 8396227 912 847650 16 -2968848 0 0 -28566
0 8396228 912 867780 16 -2969423 0 0 -28566
0 8396231 912 887908 16 -2969998 0 0 -28566
0 8396224 912 908038 16 -2970573 0 0 -28566
0 8396220 912 928167 16 -2971147 0 0 -28561
0 8396215 912 948296 16 -2971722 0 0 -28561
0 8396206 912 968425 16 -2972297 0 0 -28561
0 8396198 912 988554 16 -2972872 0 0 -28561
0 8396193 913 8683 16 -2973447 0 0 -28561
0 8396175 913 28813 16 -2974022 0 0 -28561
0 8396174 913 48942 16 -2974597 0 0 -28561
0 8396171 913 69071 16 -2975172 0 0 -28561
0 8396170 913 89200 16 -2975747 0 0 -28561
0 8396164 913 109329 16 -2976322 0 0 -28561
0 8396164 913 129457 16 -2976897 0 0 -28566
0 8396166 913 149585 16 -2977472 0 0 -28566
0 8396169 913 169714 16 -2978047 0 0 -28566
0 8396167 913 189843 16 -2978622 0 0 -28566
0 8396178 913 209972 16 -2979197 0 0 -28566
0 8396188 913 230101 16 -2979772 0 0 -28566
0 8396200 913 250234 16 -2980347 0 0 -28565
0 8396200 913 270363 16 -2980922 0 0 -28565
0 8396218 913 290492 16 -2981497 0 0 -28565
0 8396224 913 310621 16 -2982072 0 0 -28565
0 8396240 913 330747 16 -2982647 0 0 -28566
0 8396251 913 350876 16 -2983222 0 0 -28566
0 8396267 913 371009 16 -2983797 0 0 -28565
0 8396267 913 391134 16 -2984372 0 0 -28566
0 8396273 913 411263 16 -2984947 0 0 -28566
0 8396268 913 431394 16 -2985522 0 0 -28565
0 8396272 913 451521 16 -2986097 0 0 -28566
0 8396268 913 471650 16 -2986672 0 0 -28566
0 8396261 913 491779 16 -2987247 0 0 -28566
0 8396262 913 511907 16 -2987822 0 0 -28566
0 8396249 913 532038 16 -2988397 0 0 -28566
0 8396247 913 552165 16 -2988972 0 0 -28566
0 8396234 913 572296 16 -2989547 0 0 -28566
0 8396212 913 592424 16 -2990122 0 0 -28566
0 8396198 913 612553 16 -2990697 0 0 -28566
0 8396193 913 632682 16 -2991272 0 0 -28566
0 8396185 913 652811 16 -2991847 0 0 -28566
0 8396170 913 672940 16 -2992422 0 0 -28566
0 8396168 913 693069 16 -2992997 0 0 -28566
0 8396164 913 713197 16 -2993572 0 0 -28566
0 8396159 913 733326 16 -2994146 0 0 -28561
0 8396161 913 753455 16 -2994721 0 0 -28561
0 8396162 913 773584 16 -2995296 0 0 -28561
0 8396174 913 793715 16 -2995871 0 0 -28561
0 8396175 913 813843 16 -2996446 0 0 -28561
0 8396188 913 833973 16 -2997021 0 0 -28561
0 8396193 913 854102 16 -2997596 0 0 -28561
0 8396198 913 874231 16 -2998171 0 0 -28561
0 8396207 913 894359 16 -2998746 0 0 -28561
0 8396213 913 914488 16 -2999321 0 0 -28561
0 8396224 913 934617 16 -2999896 0 0 -28566
0 8396244 913 954746 16 -3000471 0 0 -28566
0 8396239 913 974874 16 -3001046 0 0 -28566
0 8396242 913 995005 16 -3001621 0 0 -28566
0 8396254 914 15133 16 -3002196 0 0 -28566
0 8396261 914 35262 16 -3002771 0 0 -28566
0 8396243 914 55390 16 -3003346 0 0 -28566
0 8396241 914 75521 16 -3003921 0 0 -28566
0 8396237 914 95652 16 -3004496 0 0 -28565
0 8396228 914 115781 16 -3005071 0 0 -28565
0 8396232 914 135906 16 -3005646 0 0 -28566
0 8396230 914 156036 16 -3006221 0 0 -28566
0 8396229 914 176167 16 -3006796 0 0 -28565
0 8396223 914 196294 16 -3007371 0 0 -28566
0 8396211 914 216423 16 -3007946 0 0 -28566
0 8396212 914 236554 16 -3008521 0 0 -28565
0 8396204 914 256681 16 -3009096 0 0 -28566
0 8396201 914 276810 16 -3009671 0 0 -28566
0 8396205 914 296939 16 -3010246 0 0 -28566
0 8396207 914 317067 16 -3010821 0 0 -28566
0 8396201 914 337197 16 -3011396 0 0 -28566
0 8396206 914 357326 16 -3011971 0 0 -28566
0 8396196 914 377455 16 -3012546 0 0 -28566
0 8396204 914 397584 16 -3013121 0 0 -28566
0 8396206 914 417713 16 -3013696 0 0 -28566
0 8396210 914 437842 16 -3014271 0 0 -28566
0 8396209 914 457970 16 -3014846 0 0 -28566
0 8396213 914 478099 16 -3015421 0 0 -28566
0 8396212 914 498228 16 -3015995 0 0 -28561
0 8396211 914 518357 16 -3016570 0 0 -28561
0 8396210 914 538486 16 -3017145 0 0 -28561
0 8396211 914 558616 16 -3017720 0 0 -28561
0 8396209 914 578745 16 -3018295 0 0 -28561
0 8396205 914 598874 16 -3018870 0 0 -28561
0 8396201 914 619006 16 -3019445 0 0 -28560
0 8396209 914 639133 16 -3020020 0 0 -28561
0 8396212 914 659262 16 -3020595 0 0 -28561
0 8396199 914 679391 16 -3021170 0 0 -28561
0 8396198 914 699520 16 -3021745 0 0 -28566
0 8396207 914 719649 16 -3022320 0 0 -28566
0 8396209 914 739778 16 -3022895 0 0 -28566
0 8396210 914 759906 16 -3023470 0 0 -28566
0 8396217 914 780034 16 -3024045 0 0 -28566
0 8396212 914 800163 16 -3024620 0 0 -28566
0 8396223 914 820292 16 -3025195 0 0 -28566
0 8396228 914 840421 16 -3025770 0 0 -28566
0 8396229 914 860550 16 -3026345 0 0 -28566
0 8396237 914 880681 16 -3026920 0 0 -28566
0 8396239 914 900810 16 -3027495 0 0 -28566
0 8396233 914 920939 16 -3028070 0 0 -28566
0 8396243 914 941068 16 -3028645 0 0 -28566
0 8396244 914 961199 16 -3029220 0 0 -28565
0 8396241 914 981326 16 -3029795 0 0 -28565
0 8396239 915 1455 16 -3030370 0 0 -28565
0 8396235 915 21586 16 -3030945 0 0 -28565
0 8396231 915 41711 16 -3031520 0 0 -28566
0 8396225 915 61842 16 -3032095 0 0 -28565
0 8396215 915 81969 16 -3032670 0 0 -28566
0 8396211 915 102099 16 -3033245 0 0 -28566
0 8396206 915 122228 16 -3033820 0 0 -28566
0 8396194 915 142357 16 -3034395 0 0 -28566
0 8396191 915 162486 16 -3034970 0 0 -28566
0 8396178 915 182615 16 -3035545 0 0 -28566
0 8396189 915 202744 16 -3036120 0 0 -28566
0 8396180 915 222873 16 -3036695 0 0 -28566
0 8396179 915 243004 16 -3037270 0 0 -28565
0 8396178 915 263131 16 -3037845 0 0 -28566
0 8396190 915 283260 16 -3038419 0 0 -28561
0 8396192 915 303389 16 -3038994 0 0 -28561
0 8396197 915 323518 16 -3039569 0 0 -28561
0 8396209 915 343647 16 -3040144 0 0 -28561
0 8396207 915 363776 16 -3040719 0 0 -28561
0 8396208 915 383905 16 -3041294 0 0 -28561
0 8396220 915 404033 16 -3041869 0 0 -28561
0 8396232 915 424162 16 -3042444 0 0 -28561
0 8396235 915 444291 16 -3043019 0 0 -28561
0 8396246 915 464420 16 -3043594 0 0 -28561
0 8396253 915 484550 16 -3044169 0 0 -28566
0 8396251 915 504679 16 -3044744 0 0 -28566
0 8396243 915 524808 16 -3045319 0 0 -28566
0 8396234 915 544938 16 -3045894 0 0 -28566
0 8396237 915 565066 16 -3046469 0 0 -28566
0 8396247 915 585195 16 -3047044 0 0 -28566
0 8396223 915 605324 16 -3047619 0 0 -28566
0 8396228 915 625453 16 -3048194 0 0 -28566
0 8396223 915 645582 16 -3048769 0 0 -28566
0 8396215 915 665711 16 -3049344 0 0 -28566
0 8396212 915 685842 16 -3049919 0 0 -28565
0 8396202 915 705971 16 -3050494 0 0 -28565
0 8396185 915 726100 16 -3051069 0 0 -28565
0 8396191 915 746228 16 -3051644 0 0 -28566
0 8396185 915 766357 16 -3052219 0 0 -28566
0 8396194 915 786484 16 -3052794 0 0 -28566
0 8396186 915 806615 16 -3053369 0 0 -28566
0 8396186 915 826746 16 -3053944 0 0 -28565
0 8396189 915 846872 16 -3054519 0 0 -28566
0 8396189 915 867005 16 -3055094 0 0 -28565
0 8396195 915 887130 16 -3055669 0 0 -28566
0 8396209 915 907259 16 -3056244 0 0 -28566
0 8396210 915 927388 16 -3056819 0 0 -28566
0 8396216 915 947517 16 -3057394 0 0 -28566
0 8396224 915 967645 16 -3057969 0 0 -28566
0 8396227 915 987775 16 -3058544 0 0 -28566
0 8396230 916 7903 16 -3059118 0 0 -28561
0 8396231 916 28032 16 -3059693 0 0 -28561
0 8396235 916 48161 16 -3060268 0 0 -28561
0 8396232 916 68291 16 -3060843 0 0 -28561
0 8396231 916 88419 16 -3061418 0 0 -28561
0 8396221 916 108549 16 -3061993 0 0 -28561
0 8396233 916 128678 16 -3062568 0 0 -28561
0 8396225 916 148807 16 -3063143 0 0 -28561
0 8396205 916 168936 16 -3063718 0 0 -28561
0 8396207 916 189065 16 -3064293 0 0 -28561
0 8396194 916 209194 16 -3064868 0 0 -28566
0 8396195 916 229323 16 -3065443 0 0 -28566
0 8396191 916 249452 16 -3066018 0 0 -28566
0 8396178 916 269582 16 -3066593 0 0 -28566
0 8396181 916 289711 16 -3067168 0 0 -28566
0 8396190 916 309840 16 -3067743 0 0 -28566
0 8396185 916 329968 16 -3068318 0 0 -28566
0 8396199 916 350097 16 -3068893 0 0 -28566
0 8396186 916 370226 16 -3069468 0 0 -28566
0 8396200 916 390354 16 -3070043 0 0 -28566
0 8396203 916 410485 16 -3070618 0 0 -28566
0 8396209 916 430613 16 -3071193 0 0 -28566
0 8396218 916 450742 16 -3071768 0 0 -28566
0 8396226 916 470871 16 -3072343 0 0 -28566
0 8396237 916 491004 16 -3072918 0 0 -28565
0 8396241 916 511131 16 -3073493 0 0 -28565
0 8396247 916 531260 16 -3074068 0 0 -28565
0 8396247 916 551389 16 -3074643 0 0 -28565
0 8396258 916 571516 16 -3075218 0 0 -28566
0 8396250 916 591645 16 -3075793 0 0 -28566
0 8396253 916 611776 16 -3076368 0 0 -28566
0 8396242 916 631903 16 -3076943 0 0 -28566
0 8396238 916 652032 16 -3077518 0 0 -28566
0 8396231 916 672163 16 -3078093 0 0 -28565
0 8396223 916 692290 16 -3078668 0 0 -28566
0 8396202 916 712419 16 -3079243 0 0 -28566
0 8396209 916 732548 16 -3079818 0 0 -28566
0 8396206 916 752676 16 -3080393 0 0 -28566
0 8396189 916 772806 16 -3080967 0 0 -28561
0 8396179 916 792935 16 -3081543 0 0 -28566
0 8396177 916 813063 16 -3082117 0 0 -28561
0 8396172 916 833192 16 -3082692 0 0 -28561
0 8396169 916 853321 16 -3083267 0 0 -28561
0 8396170 916 873450 16 -3083842 0 0 -28561
0 8396172 916 893579 16 -3084417 0 0 -28561
0 8396173 916 913708 16 -3084992 0 0 -28561
0 8396187 916 933837 16 -3085567 0 0 -28561
0 8396186 916 953966 16 -3086142 0 0 -28561
0 8396209 916 974095 16 -3086717 0 0 -28566
0 8396216 916 994224 16 -3087292 0 0 -28561
0 8396210 917 14353 16 -3087867 0 0 -28566
0 8396224 917 34484 16 -3088442 0 0 -28565
0 8396233 917 54611 16 -3089017 0 0 -28566
0 8396245 917 74740 16 -3089592 0 0 -28566
0 8396259 917 94871 16 -3090167 0 0 -28566
0 8396263 917 115002 16 -3090742 0 0 -28565
0 8396268 917 135129 16 -3091317 0 0 -28566
0 8396264 917 155258 16 -3091892 0 0 -28566
0 8396268 917 175387 16 -3092467 0 0 -28565
0 8396262 917 195515 16 -3093042 0 0 -28566
0 8396251 917 215643 16 -3093617 0 0 -28566
0 8396256 917 235772 16 -3094192 0 0 -28566
0 8396244 917 255901 16 -3094767 0 0 -28566
0 8396221 917 276030 16 -3095342 0 0 -28566
0 8396220 917 296159 16 -3095917 0 0 -28566
0 8396201 917 316290 16 -3096492 0 0 -28566
0 8396191 917 336419 16 -3097067 0 0 -28566
0 8396182 917 356548 16 -3097642 0 0 -28566
0 8396173 917 376675 16 -3098217 0 0 -28566
0 8396168 917 396806 16 -3098792 0 0 -28565
0 8396169 917 416935 16 -3099367 0 0 -28565
0 8396150 917 437062 16 -3099942 0 0 -28566
0 8396166 917 457193 16 -3100517 0 0 -28565
0 8396167 917 477324 16 -3101092 0 0 -28565
0 8396172 917 497449 16 -3101667 0 0 -28566
0 8396172 917 517578 16 -3102242 0 0 -28566
0 8396190 917 537707 16 -3102816 0 0 -28561
0 8396200 917 557836 16 -3103391 0 0 -28561
0 8396213 917 577965 16 -3103966 0 0 -28561
0 8396223 917 598094 16 -3104541 0 0 -28561
0 8396226 917 618223 16 -3105116 0 0 -28561
0 8396237 917 638352 16 -3105691 0 0 -28561
0 8396250 917 658481 16 -3106266 0 0 -28561
0 8396246 917 678610 16 -3106841 0 0 -28561
0 8396251 917 698741 16 -3107416 0 0 -28560
0 8396255 917 718869 16 -3107991 0 0 -28561
0 8396251 917 739001 16 -3108566 0 0 -28565
0 8396250 917 759126 16 -3109141 0 0 -28566
0 8396261 917 779255 16 -3109716 0 0 -28566
0 8396245 917 799384 16 -3110291 0 0 -28566
0 8396234 917 819513 16 -3110866 0 0 -28566
0 8396227 917 839642 16 -3111441 0 0 -28566
0 8396218 917 859771 16 -3112016 0 0 -28566
0 8396213 917 879900 16 -3112591 0 0 -28566
0 8396196 917 900032 16 -3113166 0 0 -28566
0 8396196 917 920160 16 -3113741 0 0 -28566
0 8396187 917 940288 16 -3114316 0 0 -28566
0 8396169 917 960418 16 -3114891 0 0 -28566
