ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 121821 0 0 16 -1161229 0 0 0
0 116759 0 0 16 -1160654 0 0 0
0 113248 0 0 16 -1160079 0 0 0
0 110118 0 0 16 -1159504 0 0 0
0 106702 0 0 16 -1158929 0 0 0
0 105104 0 0 16 -1158354 0 0 0
0 100840 0 0 16 -1157780 0 0 0
0 97640 0 0 16 -1157205 0 0 0
0 96655 0 0 16 -1156630 0 0 0
0 96191 0 0 16 -1156055 0 0 0
0 96429 0 0 16 -1155480 0 0 0
0 96423 0 0 16 -1154905 0 0 0
0 97277 0 0 16 -1154330 0 0 0
0 100781 0 0 16 -1153755 0 0 0
0 104306 0 0 16 -1153180 0 0 0
0 107591 0 0 16 -1152605 0 0 0
0 111189 0 0 16 -1152030 0 0 0
0 112727 0 0 16 -1151455 0 0 0
0 115309 0 0 16 -1150880 0 0 0
0 118893 0 0 16 -1150305 0 0 0
0 122350 0 0 16 -1149730 0 0 0
0 123741 0 0 16 -1149155 0 0 0
0 125714 0 0 16 -1148580 0 0 0
0 126367 0 0 16 -1148005 0 0 0
0 126287 0 0 16 -1147430 0 0 0
0 125997 0 0 16 -1146855 0 0 0
0 124719 0 0 16 -1146280 0 0 0
0 123221 0 0 16 -1145705 0 0 0
0 120027 0 0 16 -1145130 0 0 0
0 117930 0 0 16 -1144555 0 0 0
0 113527 0 0 16 -1143980 0 0 0
0 108499 0 0 16 -1143405 0 0 0
0 103251 0 0 16 -1142830 0 0 0
0 99604 0 0 16 -1142255 0 0 0
0 97526 0 0 16 -1141680 0 0 0
0 97540 0 0 16 -1141105 0 0 0
0 96241 0 0 16 -1140530 0 0 0
0 95575 0 0 16 -1139955 0 0 0
0 95893 0 0 16 -1139380 0 0 0
0 98485 0 0 16 -1138805 0 0 0
0 100687 0 0 16 -1138230 0 0 0
0 102809 0 0 16 -1137655 0 0 0
0 104774 0 0 16 -1137080 0 0 0
0 110605 0 0 16 -1136505 0 0 0
0 113790 0 0 16 -1135930 0 0 0
0 115557 0 0 16 -1135356 0 0 0
0 119820 0 0 16 -1134781 0 0 0
0 123448 0 0 16 -1134206 0 0 0
0 124097 0 0 16 -1133631 0 0 0
0 125432 0 0 16 -1133056 0 0 0
0 126301 0 0 16 -1132481 0 0 0
0 126089 0 0 16 -1131906 0 0 0
0 124843 0 0 16 -1131331 0 0 0
0 122450 0 0 16 -1130756 0 0 0
0 120052 0 0 16 -1130181 0 0 0
0 117030 0 0 16 -1129606 0 0 0
0 114144 0 0 16 -1129031 0 0 0
0 110071 0 0 16 -1128456 0 0 0
0 104845 0 0 16 -1127881 0 0 0
0 101110 0 0 16 -1127306 0 0 0
0 99615 0 0 16 -1126731 0 0 0
0 97861 0 0 16 -1126156 0 0 0
0 96372 0 0 16 -1125581 0 0 0
0 95447 0 0 16 -1125006 0 0 0
0 95852 0 0 16 -1124431 0 0 0
0 97511 0 0 16 -1123856 0 0 0
0 98274 0 0 16 -1123281 0 0 0
0 101063 0 0 16 -1122706 0 0 0
0 103817 0 0 16 -1122131 0 0 0
0 105564 0 0 16 -1121556 0 0 0
0 109742 0 0 16 -1120981 0 0 0
0 112960 0 0 16 -1120406 0 0 0
0 115050 0 0 16 -1119831 0 0 0
0 119310 0 0 16 -1119256 0 0 0
0 122011 0 0 16 -1118681 0 0 0
0 124007 0 0 16 -1118106 0 0 0
0 125774 0 0 16 -1117531 0 0 0
0 126497 0 0 16 -1116956 0 0 0
0 126418 0 0 16 -1116381 0 0 0
0 126030 0 0 16 -1115806 0 0 0
0 123912 0 0 16 -1115231 0 0 0
0 122172 0 0 16 -1114656 0 0 0
0 118753 0 0 16 -1114081 0 0 0
0 114943 0 0 16 -1113507 0 0 0
0 113067 0 0 16 -1112932 0 0 0
0 111272 0 0 16 -1112357 0 0 0
0 104815 0 0 16 -1111782 0 0 0
0 101551 0 0 16 -1111207 0 0 0
0 99080 0 0 16 -1110632 0 0 0
0 96363 0 0 16 -1110057 0 0 0
0 95227 0 0 16 -1109482 0 0 0
0 95258 0 0 16 -1108907 0 0 0
0 96570 0 0 16 -1108332 0 0 0
0 98154 0 0 16 -1107757 0 0 0
0 100039 0 0 16 -1107182 0 0 0
0 103456 0 0 16 -1106607 0 0 0
0 107128 0 0 16 -1106032 0 0 0
0 108824 0 0 16 -1105457 0 0 0
0 112671 0 0 16 -1104882 0 0 0
0 115604 0 0 16 -1104307 0 0 0
0 117710 0 0 16 -1103732 0 0 0
0 120887 0 0 16 -1103157 0 0 0
0 124786 0 0 16 -1102582 0 0 0
0 125696 0 0 16 -1102007 0 0 0
0 126434 0 0 16 -1101432 0 0 0
0 126505 0 0 16 -1100857 0 0 0
0 125686 0 0 16 -1100282 0 0 0
0 122945 0 0 16 -1099707 0 0 0
0 118180 0 0 16 -1099132 0 0 0
0 117185 0 0 16 -1098557 0 0 0
0 114989 0 0 16 -1097982 0 0 0
0 112202 0 0 16 -1097407 0 0 0
0 108108 0 0 16 -1096832 0 0 0
0 104123 0 0 16 -1096257 0 0 0
0 99954 0 0 16 -1095682 0 0 0
0 97716 0 0 16 -1095107 0 0 0
0 96703 0 0 16 -1094532 0 0 0
0 95533 0 0 16 -1093957 0 0 0
0 94915 0 0 16 -1093382 0 0 0
0 95287 0 0 16 -1092807 0 0 0
0 96985 0 0 16 -1092232 0 0 0
0 99157 0 0 16 -1091657 0 0 0
0 99341 0 0 16 -1091083 0 0 0
0 102652 0 0 16 -1090508 0 0 0
0 109573 0 0 16 -1089933 0 0 0
0 114267 0 0 16 -1089358 0 0 0
0 116803 0 0 16 -1088783 0 0 0
0 120303 0 0 16 -1088208 0 0 0
0 121600 0 0 16 -1087633 0 0 0
0 123239 0 0 16 -1087058 0 0 0
0 125116 0 0 16 -1086483 0 0 0
0 126021 0 0 16 -1085908 0 0 0
0 126598 0 0 16 -1085333 0 0 0
0 125721 0 0 16 -1084758 0 0 0
0 123588 0 0 16 -1084183 0 0 0
0 120424 0 0 16 -1083608 0 0 0
0 116940 0 0 16 -1083033 0 0 0
0 113605 0 0 16 -1082458 0 0 0
0 111068 0 0 16 -1081883 0 0 0
0 106773 0 0 16 -1081308 0 0 0
0 103442 0 0 16 -1080733 0 0 0
0 100383 0 0 16 -1080158 0 0 0
0 98575 0 0 16 -1079583 0 0 0
0 96624 0 0 16 -1079008 0 0 0
0 95105 0 0 16 -1078433 0 0 0
0 94706 0 0 16 -1077858 0 0 0
0 95439 0 0 16 -1077283 0 0 0
0 96428 0 0 16 -1076708 0 0 0
0 99530 0 0 16 -1076133 0 0 0
0 103159 0 0 16 -1075558 0 0 0
0 106402 0 0 16 -1074983 0 0 0
0 110075 0 0 16 -1074408 0 0 0
0 114218 0 0 16 -1073833 0 0 0
0 116017 0 0 16 -1073258 0 0 0
0 120397 0 0 16 -1072683 0 0 0
0 123291 0 0 16 -1072108 0 0 0
0 125443 0 0 16 -1071533 0 0 0
0 126400 0 0 16 -1070958 0 0 0
0 126904 0 0 16 -1070383 0 0 0
0 127023 0 0 16 -1069808 0 0 0
0 125723 0 0 16 -1069233 0 0 0
0 121735 0 0 16 -1068659 0 0 0
0 117750 0 0 16 -1068084 0 0 0
0 116717 0 0 16 -1067509 0 0 0
0 113403 0 0 16 -1066934 0 0 0
0 109578 0 0 16 -1066359 0 0 0
0 104593 0 0 16 -1065784 0 0 0
0 99170 0 0 16 -1065209 0 0 0
0 96421 0 0 16 -1064634 0 0 0
0 95906 0 0 16 -1064059 0 0 0
0 94978 0 0 16 -1063484 0 0 0
0 94506 0 0 16 -1062909 0 0 0
0 94605 0 0 16 -1062334 0 0 0
0 96064 0 0 16 -1061759 0 0 0
0 98731 0 0 16 -1061184 0 0 0
0 102527 0 0 16 -1060609 0 0 0
0 106000 0 0 16 -1060034 0 0 0
0 109012 0 0 16 -1059459 0 0 0
0 113123 0 0 16 -1058884 0 0 0
0 118001 0 0 16 -1058309 0 0 0
0 123071 0 0 16 -1057734 0 0 0
0 125854 0 0 16 -1057159 0 0 0
0 126853 0 0 16 -1056584 0 0 0
0 126986 0 0 16 -1056009 0 0 0
0 127009 0 0 16 -1055434 0 0 0
0 125801 0 0 16 -1054859 0 0 0
0 122668 0 0 16 -1054284 0 0 0
0 120384 0 0 16 -1053709 0 0 0
0 119065 0 0 16 -1053134 0 0 0
0 116184 0 0 16 -1052559 0 0 0
0 113335 0 0 16 -1051984 0 0 0
0 109118 0 0 16 -1051409 0 0 0
0 105326 0 0 16 -1050834 0 0 0
0 101427 0 0 16 -1050259 0 0 0
0 97580 0 0 16 -1049684 0 0 0
0 95087 0 0 16 -1049109 0 0 0
0 94367 0 0 16 -1048534 0 0 0
0 94358 0 0 16 -1047959 0 0 0
0 94840 0 0 16 -1047384 0 0 0
0 95519 0 0 16 -1046809 0 0 0
0 97633 0 0 16 -1046235 0 0 0
0 99969 0 0 16 -1045660 0 0 0
0 102977 0 0 16 -1045085 0 0 0
0 104676 0 0 16 -1044510 0 0 0
0 107743 0 0 16 -1043935 0 0 0
0 111985 0 0 16 -1043360 0 0 0
0 116615 0 0 16 -1042785 0 0 0
0 121126 0 0 16 -1042210 0 0 0
0 124558 0 0 16 -1041635 0 0 0
0 126403 0 0 16 -1041060 0 0 0
0 127175 0 0 16 -1040485 0 0 0
0 126969 0 0 16 -1039910 0 0 0
0 125396 0 0 16 -1039335 0 0 0
0 123793 0 0 16 -1038760 0 0 0
0 119648 0 0 16 -1038185 0 0 0
0 116696 0 0 16 -1037610 0 0 0
0 113280 0 0 16 -1037035 0 0 0
0 111046 0 0 16 -1036460 0 0 0
0 110049 0 0 16 -1035885 0 0 0
0 105088 0 0 16 -1035310 0 0 0
0 100370 0 0 16 -1034735 0 0 0
0 97859 0 0 16 -1034160 0 0 0
0 96530 0 0 16 -1033585 0 0 0
0 95487 0 0 16 -1033010 0 0 0
0 94568 0 0 16 -1032435 0 0 0
0 94034 0 0 16 -1031860 0 0 0
0 95381 0 0 16 -1031285 0 0 0
0 96582 0 0 16 -1030710 0 0 0
0 99777 0 0 16 -1030135 0 0 0
0 103536 0 0 16 -1029560 0 0 0
0 107856 0 0 16 -1028985 0 0 0
0 112505 0 0 16 -1028410 0 0 0
0 118379 0 0 16 -1027835 0 0 0
0 120692 0 0 16 -1027260 0 0 0
0 121794 0 0 16 -1026685 0 0 0
0 125492 0 0 16 -1026110 0 0 0
0 126356 0 0 16 -1025535 0 0 0
0 127277 0 0 16 -1024961 0 0 0
0 127308 0 0 16 -1024386 0 0 0
0 126653 0 0 16 -1023811 0 0 0
0 124635 0 0 16 -1023236 0 0 0
0 121878 0 0 16 -1022661 0 0 0
0 119949 0 0 16 -1022086 0 0 0
0 117321 0 0 16 -1021511 0 0 0
0 111562 0 0 16 -1020936 0 0 0
0 108497 0 0 16 -1020361 0 0 0
0 106055 0 0 16 -1019786 0 0 0
0 100929 0 0 16 -1019211 0 0 0
0 97835 0 0 16 -1018636 0 0 0
0 96867 0 0 16 -1018061 0 0 0
0 94873 0 0 16 -1017486 0 0 0
0 94038 0 0 16 -1016911 0 0 0
0 94121 0 0 16 -1016336 0 0 0
0 95126 0 0 16 -1015761 0 0 0
0 95922 0 0 16 -1015186 0 0 0
0 97856 0 0 16 -1014611 0 0 0
0 101799 0 0 16 -1014036 0 0 0
0 105856 0 0 16 -1013461 0 0 0
0 108463 0 0 16 -1012886 0 0 0
0 111201 0 0 16 -1012311 0 0 0
0 114674 0 0 16 -1011736 0 0 0
0 117829 0 0 16 -1011161 0 0 0
0 123123 0 0 16 -1010586 0 0 0
0 125637 0 0 16 -1010011 0 0 0
0 126105 0 0 16 -1009436 0 0 0
0 126818 0 0 16 -1008861 0 0 0
0 127889 0 0 16 -1008286 0 0 0
0 127621 0 0 16 -1007711 0 0 0
0 126085 0 0 16 -1007136 0 0 0
0 123272 0 0 16 -1006561 0 0 0
0 121229 0 0 16 -1005986 0 0 0
0 118611 0 0 16 -1005411 0 0 0
0 112304 0 0 16 -1004836 0 0 0
0 106266 0 0 16 -1004261 0 0 0
0 102850 0 0 16 -1003686 0 0 0
0 97917 0 0 16 -1003111 0 0 0
0 95212 0 0 16 -1002537 0 0 0
0 94509 0 0 16 -1001962 0 0 0
0 93909 0 0 16 -1001387 0 0 0
0 94230 0 0 16 -1000812 0 0 0
0 95141 0 0 16 -1000237 0 0 0
0 97294 0 0 16 -999662 0 0 0
0 99527 0 0 16 -999087 0 0 0
0 100684 0 0 16 -998512 0 0 0
0 106125 0 0 16 -997937 0 0 0
0 109329 0 0 16 -997362 0 0 0
0 113787 0 0 16 -996787 0 0 0
0 118086 0 0 16 -996212 0 0 0
0 122031 0 0 16 -995637 0 0 0
0 123624 0 0 16 -995062 0 0 0
0 125537 0 0 16 -994487 0 0 0
0 127393 0 0 16 -993912 0 0 0
0 127291 0 0 16 -993337 0 0 0
0 126785 0 0 16 -992762 0 0 0
0 125766 0 0 16 -992187 0 0 0
0 125671 0 0 16 -991612 0 0 0
0 122060 0 0 16 -991037 0 0 0
0 117049 0 0 16 -990462 0 0 0
0 113458 0 0 16 -989887 0 0 0
0 109832 0 0 16 -989312 0 0 0
0 104375 0 0 16 -988737 0 0 0
0 102969 0 0 16 -988162 0 0 0
0 102175 0 0 16 -987587 0 0 0
0 97292 0 0 16 -987012 0 0 0
0 93990 0 0 16 -986437 0 0 0
0 93642 0 0 16 -985862 0 0 0
0 94601 0 0 16 -985287 0 0 0
0 95396 0 0 16 -984712 0 0 0
0 96808 0 0 16 -984137 0 0 0
0 99914 0 0 16 -983562 0 0 0
0 105147 0 0 16 -982987 0 0 0
0 109622 0 0 16 -982412 0 0 0
0 112265 0 0 16 -981837 0 0 0
0 114127 0 0 16 -981262 0 0 0
0 115980 0 0 16 -980687 0 0 0
0 120389 0 0 16 -980113 0 0 0
0 123116 0 0 16 -979538 0 0 0
0 126439 0 0 16 -978963 0 0 0
0 127527 0 0 16 -978388 0 0 0
0 128306 0 0 16 -977813 0 0 0
0 128270 0 0 16 -977238 0 0 0
0 127507 0 0 16 -976663 0 0 0
0 125776 0 0 16 -976088 0 0 0
0 121970 0 0 16 -975513 0 0 0
0 119042 0 0 16 -974938 0 0 0
0 116497 0 0 16 -974363 0 0 0
0 113960 0 0 16 -973788 0 0 0
0 111325 0 0 16 -973213 0 0 0
0 107480 0 0 16 -972638 0 0 0
0 102111 0 0 16 -972063 0 0 0
0 98746 0 0 16 -971488 0 0 0
0 96263 0 0 16 -970913 0 0 0
0 94777 0 0 16 -970338 0 0 0
0 93858 0 0 16 -969763 0 0 0
0 94379 0 0 16 -969188 0 0 0
0 97279 0 0 16 -968613 0 0 0
0 99481 0 0 16 -968038 0 0 0
0 102880 0 0 16 -967463 0 0 0
0 105323 0 0 16 -966888 0 0 0
0 108733 0 0 16 -966313 0 0 0
0 113992 0 0 16 -965738 0 0 0
0 118218 0 0 16 -965163 0 0 0
0 123380 0 0 16 -964588 0 0 0
0 126100 0 0 16 -964013 0 0 0
0 127114 0 0 16 -963438 0 0 0
0 127089 0 0 16 -962863 0 0 0
0 128318 0 0 16 -962288 0 0 0
0 128108 0 0 16 -961713 0 0 0
0 127073 0 0 16 -961138 0 0 0
0 123665 0 0 16 -960563 0 0 0
0 118921 0 0 16 -959988 0 0 0
0 115489 0 0 16 -959413 0 0 0
0 109956 0 0 16 -958838 0 0 0
0 105417 0 0 16 -958263 0 0 0
0 100619 0 0 16 -957688 0 0 0
0 96386 0 0 16 -957114 0 0 0
0 94420 0 0 16 -956539 0 0 0
0 95574 0 0 16 -955964 0 0 0
0 93873 0 0 16 -955389 0 0 0
0 93360 0 0 16 -954814 0 0 0
0 94020 0 0 16 -954239 0 0 0
0 96610 0 0 16 -953664 0 0 0
0 99730 0 0 16 -953089 0 0 0
0 100258 0 0 16 -952514 0 0 0
0 104173 0 0 16 -951939 0 0 0
0 109562 0 0 16 -951364 0 0 0
0 112974 0 0 16 -950789 0 0 0
0 117298 0 0 16 -950214 0 0 0
0 122499 0 0 16 -949639 0 0 0
0 123100 0 0 16 -949064 0 0 0
0 125179 0 0 16 -948489 0 0 0
0 127410 0 0 16 -947914 0 0 0
0 128226 0 0 16 -947339 0 0 0
0 128079 0 0 16 -946764 0 0 0
0 126591 0 0 16 -946189 0 0 0
0 126032 0 0 16 -945614 0 0 0
0 124734 0 0 16 -945039 0 0 0
0 120531 0 0 16 -944464 0 0 0
0 117740 0 0 16 -943889 0 0 0
0 112617 0 0 16 -943314 0 0 0
0 108044 0 0 16 -942739 0 0 0
0 103946 0 0 16 -942164 0 0 0
0 102495 0 0 16 -941589 0 0 0
0 98682 0 0 16 -941014 0 0 0
0 96774 0 0 16 -940439 0 0 0
0 94797 0 0 16 -939864 0 0 0
0 93327 0 0 16 -939289 0 0 0
0 93206 0 0 16 -938714 0 0 0
0 93669 0 0 16 -938139 0 0 0
0 94502 0 0 16 -937564 0 0 0
0 95842 0 0 16 -936990 0 0 0
0 99101 0 0 16 -936414 0 0 0
0 104033 0 0 16 -935840 0 0 0
0 108570 0 0 16 -935265 0 0 0
0 112495 0 0 16 -934690 0 0 0
0 117043 0 0 16 -934115 0 0 0
0 119635 0 0 16 -933540 0 0 0
0 122001 0 0 16 -932965 0 0 0
0 125598 0 0 16 -932390 0 0 0
0 128287 0 0 16 -931815 0 0 0
0 128718 0 0 16 -931240 0 0 0
0 128648 0 0 16 -930665 0 0 0
0 127558 0 0 16 -930090 0 0 0
0 126667 0 0 16 -929515 0 0 0
0 123335 0 0 16 -928940 0 0 0
0 119093 0 0 16 -928365 0 0 0
0 116102 0 0 16 -927790 0 0 0
0 110603 0 0 16 -927215 0 0 0
0 108620 0 0 16 -926640 0 0 0
0 106830 0 0 16 -926065 0 0 0
0 103057 0 0 16 -925490 0 0 0
0 98251 0 0 16 -924915 0 0 0
0 96034 0 0 16 -924340 0 0 0
0 93981 0 0 16 -923765 0 0 0
0 93037 0 0 16 -923190 0 0 0
0 93067 0 0 16 -922615 0 0 0
0 94672 0 0 16 -922040 0 0 0
0 95943 0 0 16 -921465 0 0 0
0 97458 0 0 16 -920890 0 0 0
0 101522 0 0 16 -920315 0 0 0
0 104258 0 0 16 -919740 0 0 0
0 107286 0 0 16 -919165 0 0 0
0 111632 0 0 16 -918590 0 0 0
0 116784 0 0 16 -918015 0 0 0
0 121137 0 0 16 -917440 0 0 0
0 123713 0 0 16 -916865 0 0 0
0 126315 0 0 16 -916290 0 0 0
0 127896 0 0 16 -915715 0 0 0
0 128700 0 0 16 -915140 0 0 0
0 128355 0 0 16 -914565 0 0 0
0 126728 0 0 16 -913990 0 0 0
0 124160 0 0 16 -913416 0 0 0
0 121010 0 0 16 -912841 0 0 0
0 117952 0 0 16 -912266 0 0 0
0 113922 0 0 16 -911691 0 0 0
0 110776 0 0 16 -911116 0 0 0
0 104796 0 0 16 -910541 0 0 0
0 100396 0 0 16 -909966 0 0 0
0 96501 0 0 16 -909391 0 0 0
0 95606 0 0 16 -908816 0 0 0
0 93557 0 0 16 -908241 0 0 0
0 92747 0 0 16 -907666 0 0 0
0 93121 0 0 16 -907091 0 0 0
0 93925 0 0 16 -906516 0 0 0
0 94862 0 0 16 -905941 0 0 0
0 96709 0 0 16 -905366 0 0 0
0 100542 0 0 16 -904791 0 0 0
0 104091 0 0 16 -904216 0 0 0
0 108571 0 0 16 -903641 0 0 0
0 113186 0 0 16 -903066 0 0 0
0 116803 0 0 16 -902491 0 0 0
0 119381 0 0 16 -901916 0 0 0
0 122434 0 0 16 -901341 0 0 0
0 125526 0 0 16 -900766 0 0 0
0 127465 0 0 16 -900191 0 0 0
0 128689 0 0 16 -899616 0 0 0
0 129000 0 0 16 -899041 0 0 0
0 128147 0 0 16 -898466 0 0 0
0 126334 0 0 16 -897891 0 0 0
0 122801 0 0 16 -897316 0 0 0
0 117432 0 0 16 -896741 0 0 0
0 111414 0 0 16 -896166 0 0 0
0 108800 0 0 16 -895591 0 0 0
0 105070 0 0 16 -895017 0 0 0
0 101385 0 0 16 -894441 0 0 0
0 98794 0 0 16 -893867 0 0 0
0 95029 0 0 16 -893292 0 0 0
0 92909 0 0 16 -892716 0 0 0
0 92603 0 0 16 -892141 0 0 0
0 92658 0 0 16 -891566 0 0 0
0 93944 0 0 16 -890992 0 0 0
0 97399 0 0 16 -890417 0 0 0
0 99991 0 0 16 -889842 0 0 0
0 103660 0 0 16 -889267 0 0 0
0 105480 0 0 16 -888692 0 0 0
0 107113 0 0 16 -888117 0 0 0
0 114595 0 0 16 -887542 0 0 0
0 119145 0 0 16 -886967 0 0 0
0 124061 0 0 16 -886392 0 0 0
0 127738 0 0 16 -885817 0 0 0
0 128859 0 0 16 -885242 0 0 0
0 128534 0 0 16 -884667 0 0 0
0 129044 0 0 16 -884092 0 0 0
0 128611 0 0 16 -883517 0 0 0
0 125063 0 0 16 -882942 0 0 0
0 120787 0 0 16 -882367 0 0 0
0 117390 0 0 16 -881792 0 0 0
0 118248 0 0 16 -881217 0 0 0
0 111595 0 0 16 -880642 0 0 0
0 107778 0 0 16 -880067 0 0 0
0 103134 0 0 16 -879492 0 0 0
0 98441 0 0 16 -878917 0 0 0
0 94047 0 0 16 -878342 0 0 0
0 93204 0 0 16 -877767 0 0 0
0 92625 0 0 16 -877192 0 0 0
0 92439 0 0 16 -876617 0 0 0
0 93138 0 0 16 -876042 0 0 0
0 95300 0 0 16 -875467 0 0 0
0 98159 0 0 16 -874892 0 0 0
0 98977 0 0 16 -874317 0 0 0
0 102478 0 0 16 -873742 0 0 0
0 108861 0 0 16 -873167 0 0 0
0 113165 0 0 16 -872592 0 0 0
0 120156 0 0 16 -872018 0 0 0
0 124518 0 0 16 -871442 0 0 0
0 123989 0 0 16 -870868 0 0 0
0 126454 0 0 16 -870293 0 0 0
0 128903 0 0 16 -869717 0 0 0
0 129406 0 0 16 -869142 0 0 0
0 128937 0 0 16 -868567 0 0 0
0 127237 0 0 16 -867993 0 0 0
0 124482 0 0 16 -867418 0 0 0
0 122268 0 0 16 -866843 0 0 0
0 117089 0 0 16 -866268 0 0 0
0 114604 0 0 16 -865693 0 0 0
0 109878 0 0 16 -865118 0 0 0
0 104804 0 0 16 -864543 0 0 0
0 100814 0 0 16 -863968 0 0 0
0 98008 0 0 16 -863393 0 0 0
0 96836 0 0 16 -862818 0 0 0
0 95378 0 0 16 -862243 0 0 0
0 92713 0 0 16 -861668 0 0 0
0 92449 0 0 16 -861093 0 0 0
0 94104 0 0 16 -860518 0 0 0
0 94848 0 0 16 -859943 0 0 0
0 96191 0 0 16 -859368 0 0 0
0 97964 0 0 16 -858793 0 0 0
0 100763 0 0 16 -858218 0 0 0
0 106143 0 0 16 -857643 0 0 0
0 112942 0 0 16 -857068 0 0 0
0 113906 0 0 16 -856493 0 0 0
0 115386 0 0 16 -855918 0 0 0
0 120380 0 0 16 -855343 0 0 0
0 124104 0 0 16 -854768 0 0 0
0 126729 0 0 16 -854193 0 0 0
0 129065 0 0 16 -853618 0 0 0
0 129310 0 0 16 -853043 0 0 0
0 128841 0 0 16 -852468 0 0 0
0 127244 0 0 16 -851893 0 0 0
0 125923 0 0 16 -851318 0 0 0
0 122715 0 0 16 -850743 0 0 0
0 118425 0 0 16 -850168 0 0 0
0 117038 0 0 16 -849594 0 0 0
0 109976 0 0 16 -849019 0 0 0
0 104197 0 0 16 -848444 0 0 0
0 103386 0 0 16 -847869 0 0 0
0 100285 0 0 16 -847294 0 0 0
0 95176 0 0 16 -846718 0 0 0
0 93168 0 0 16 -846144 0 0 0
0 93040 0 0 16 -845569 0 0 0
0 92240 0 0 16 -844994 0 0 0
0 92000 0 0 16 -844419 0 0 0
0 93332 0 0 16 -843844 0 0 0
0 97831 0 0 16 -843269 0 0 0
0 102113 0 0 16 -842694 0 0 0
0 100337 0 0 16 -842119 0 0 0
0 106347 0 0 16 -841544 0 0 0
0 111182 0 0 16 -840969 0 0 0
0 115553 0 0 16 -840394 0 0 0
0 119850 0 0 16 -839819 0 0 0
0 123965 0 0 16 -839244 0 0 0
0 123692 0 0 16 -838669 0 0 0
0 126380 0 0 16 -838094 0 0 0
0 129132 0 0 16 -837519 0 0 0
0 129263 0 0 16 -836944 0 0 0
0 128410 0 0 16 -836369 0 0 0
0 126780 0 0 16 -835794 0 0 0
0 125647 0 0 16 -835219 0 0 0
0 123397 0 0 16 -834644 0 0 0
0 115383 0 0 16 -834069 0 0 0
0 112062 0 0 16 -833494 0 0 0
0 108230 0 0 16 -832919 0 0 0
0 106281 0 0 16 -832344 0 0 0
0 105317 0 0 16 -831769 0 0 0
0 101943 0 0 16 -831194 0 0 0
0 96632 0 0 16 -830619 0 0 0
0 93127 0 0 16 -830044 0 0 0
0 91825 0 0 16 -829469 0 0 0
0 91746 0 0 16 -828894 0 0 0
0 92009 0 0 16 -828319 0 0 0
0 92739 0 0 16 -827745 0 0 0
0 95534 0 0 16 -827170 0 0 0
0 99562 0 0 16 -826594 0 0 0
0 104377 0 0 16 -826020 0 0 0
0 109275 0 0 16 -825444 0 0 0
0 114482 0 0 16 -824870 0 0 0
0 118642 0 0 16 -824295 0 0 0
0 121855 0 0 16 -823720 0 0 0
0 125622 0 0 16 -823145 0 0 0
0 128274 0 0 16 -822570 0 0 0
0 129284 0 0 16 -821995 0 0 0
0 129186 0 0 16 -821420 0 0 0
0 129211 0 0 16 -820845 0 0 0
0 127875 0 0 16 -820270 0 0 0
0 123931 0 0 16 -819695 0 0 0
0 120831 0 0 16 -819120 0 0 0
0 119551 0 0 16 -818545 0 0 0
0 110219 0 0 16 -817970 0 0 0
0 108529 0 0 16 -817395 0 0 0
0 105225 0 0 16 -816820 0 0 0
0 99044 0 0 16 -816245 0 0 0
0 94920 0 0 16 -815670 0 0 0
0 92486 0 0 16 -815095 0 0 0
0 91603 0 0 16 -814520 0 0 0
0 91698 0 0 16 -813945 0 0 0
0 91551 0 0 16 -813370 0 0 0
0 92554 0 0 16 -812795 0 0 0
0 97549 0 0 16 -812220 0 0 0
0 101328 0 0 16 -811645 0 0 0
0 103490 0 0 16 -811070 0 0 0
0 108424 0 0 16 -810495 0 0 0
0 112210 0 0 16 -809920 0 0 0
0 116214 0 0 16 -809345 0 0 0
0 122401 0 0 16 -808770 0 0 0
0 126829 0 0 16 -808195 0 0 0
0 128619 0 0 16 -807620 0 0 0
0 129647 0 0 16 -807045 0 0 0
0 129594 0 0 16 -806470 0 0 0
0 129652 0 0 16 -805895 0 0 0
0 129233 0 0 16 -805321 0 0 0
0 127475 0 0 16 -804746 0 0 0
0 125026 0 0 16 -804171 0 0 0
0 117977 0 0 16 -803596 0 0 0
0 120108 0 0 16 -803021 0 0 0
0 114204 0 0 16 -802446 0 0 0
0 104779 0 0 16 -801871 0 0 0
0 101095 0 0 16 -801296 0 0 0
0 99325 0 0 16 -800721 0 0 0
0 95026 0 0 16 -800146 0 0 0
0 94891 0 0 16 -799571 0 0 0
0 94744 0 0 16 -798996 0 0 0
0 91978 0 0 16 -798421 0 0 0
0 93050 0 0 16 -797846 0 0 0
0 94951 0 0 16 -797271 0 0 0
0 97310 0 0 16 -796696 0 0 0
0 96635 0 0 16 -796121 0 0 0
0 100175 0 0 16 -795546 0 0 0
0 106236 0 0 16 -794971 0 0 0
0 112782 0 0 16 -794396 0 0 0
0 116883 0 0 16 -793821 0 0 0
0 120039 0 0 16 -793246 0 0 0
0 123168 0 0 16 -792671 0 0 0
0 125781 0 0 16 -792096 0 0 0
0 128359 0 0 16 -791521 0 0 0
0 129964 0 0 16 -790946 0 0 0
0 129605 0 0 16 -790371 0 0 0
0 127457 0 0 16 -789796 0 0 0
0 124234 0 0 16 -789221 0 0 0
0 120670 0 0 16 -788646 0 0 0
0 117275 0 0 16 -788071 0 0 0
0 112316 0 0 16 -787496 0 0 0
