ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8501577 1745 432156 16 3467885 0 0 28561
0 8498665 1745 452285 16 3468460 0 0 28561
0 8496496 1745 472413 16 3469035 0 0 28561
0 8490780 1745 492542 16 3469610 0 0 28566
0 8484608 1745 512672 16 3470185 0 0 28566
0 8482131 1745 532801 16 3470760 0 0 28566
0 8479985 1745 552931 16 3471335 0 0 28566
0 8479529 1745 573060 16 3471910 0 0 28566
0 8479318 1745 593187 16 3472485 0 0 28566
0 8480272 1745 613316 16 3473060 0 0 28566
0 8484435 1745 633445 16 3473635 0 0 28566
0 8486795 1745 653575 16 3474210 0 0 28566
0 8489507 1745 673704 16 3474785 0 0 28566
0 8493027 1745 693833 16 3475360 0 0 28566
0 8497068 1745 713964 16 3475935 0 0 28566
0 8502053 1745 734090 16 3476510 0 0 28566
0 8509526 1745 754220 16 3477085 0 0 28566
0 8511956 1745 774349 16 3477660 0 0 28566
0 8513153 1745 794478 16 3478235 0 0 28566
0 8515642 1745 814609 16 3478810 0 0 28565
0 8517440 1745 834736 16 3479385 0 0 28566
0 8518326 1745 854865 16 3479960 0 0 28566
0 8517284 1745 874994 16 3480535 0 0 28566
0 8515075 1745 895123 16 3481110 0 0 28566
0 8513157 1745 915252 16 3481685 0 0 28566
0 8510585 1745 935381 16 3482260 0 0 28566
0 8506507 1745 955511 16 3482835 0 0 28566
0 8501496 1745 975639 16 3483410 0 0 28566
0 8494510 1745 995767 16 3483985 0 0 28566
0 8490716 1746 15899 16 3484559 0 0 28561
0 8489338 1746 36028 16 3485135 0 0 28565
0 8487390 1746 56157 16 3485710 0 0 28565
0 8487057 1746 76287 16 3486284 0 0 28560
0 8484060 1746 96414 16 3486859 0 0 28561
0 8480050 1746 116543 16 3487434 0 0 28561
0 8479912 1746 136673 16 3488009 0 0 28561
0 8481055 1746 156800 16 3488584 0 0 28561
0 8480851 1746 176931 16 3489159 0 0 28560
0 8482833 1746 197058 16 3489734 0 0 28561
0 8486688 1746 217187 16 3490309 0 0 28566
0 8492084 1746 237317 16 3490884 0 0 28561
0 8498982 1746 257446 16 3491459 0 0 28561
0 8501064 1746 277575 16 3492034 0 0 28566
0 8502463 1746 297702 16 3492609 0 0 28566
0 8506601 1746 317831 16 3493184 0 0 28566
0 8510170 1746 337961 16 3493759 0 0 28566
0 8514189 1746 358090 16 3494334 0 0 28566
0 8516745 1746 378219 16 3494909 0 0 28566
0 8518108 1746 398349 16 3495484 0 0 28566
0 8518164 1746 418476 16 3496059 0 0 28566
0 8516911 1746 438606 16 3496634 0 0 28566
0 8515567 1746 458735 16 3497209 0 0 28566
0 8511632 1746 478865 16 3497784 0 0 28566
0 8507333 1746 498994 16 3498359 0 0 28565
0 8504006 1746 519123 16 3498934 0 0 28565
0 8498554 1746 539250 16 3499509 0 0 28566
0 8495568 1746 559381 16 3500084 0 0 28566
0 8494133 1746 579510 16 3500659 0 0 28566
0 8491134 1746 599639 16 3501234 0 0 28566
0 8485238 1746 619768 16 3501809 0 0 28565
0 8482721 1746 639895 16 3502384 0 0 28566
0 8481001 1746 660026 16 3502959 0 0 28566
0 8479385 1746 680153 16 3503534 0 0 28566
0 8478834 1746 700284 16 3504109 0 0 28566
0 8478964 1746 720413 16 3504683 0 0 28561
0 8480166 1746 740542 16 3505259 0 0 28566
0 8482281 1746 760669 16 3505834 0 0 28566
0 8486625 1746 780798 16 3506409 0 0 28566
0 8490925 1746 800928 16 3506984 0 0 28566
0 8495807 1746 821059 16 3507559 0 0 28566
0 8502424 1746 841189 16 3508133 0 0 28560
0 8508213 1746 861318 16 3508708 0 0 28560
0 8511045 1746 881443 16 3509283 0 0 28561
0 8513192 1746 901575 16 3509858 0 0 28560
0 8515978 1746 921704 16 3510433 0 0 28565
0 8518031 1746 941832 16 3511008 0 0 28561
0 8518697 1746 961961 16 3511583 0 0 28560
0 8518077 1746 982092 16 3512158 0 0 28560
0 8516432 1747 2217 16 3512733 0 0 28561
0 8514793 1747 22347 16 3513308 0 0 28561
0 8511388 1747 42476 16 3513883 0 0 28566
0 8507909 1747 62605 16 3514458 0 0 28566
0 8504509 1747 82733 16 3515033 0 0 28566
0 8500853 1747 102862 16 3515608 0 0 28566
0 8494411 1747 122992 16 3516183 0 0 28566
0 8491161 1747 143121 16 3516758 0 0 28566
0 8488474 1747 163250 16 3517333 0 0 28566
0 8484918 1747 183379 16 3517908 0 0 28566
0 8481421 1747 203509 16 3518483 0 0 28565
0 8479185 1747 223636 16 3519058 0 0 28566
0 8479747 1747 243765 16 3519633 0 0 28566
0 8481229 1747 263894 16 3520208 0 0 28566
0 8482965 1747 284023 16 3520783 0 0 28566
0 8485810 1747 304153 16 3521358 0 0 28566
0 8489566 1747 324282 16 3521933 0 0 28566
0 8494307 1747 344413 16 3522508 0 0 28566
0 8495995 1747 364540 16 3523083 0 0 28566
0 8501141 1747 384669 16 3523658 0 0 28566
0 8506541 1747 404798 16 3524233 0 0 28566
0 8512095 1747 424929 16 3524808 0 0 28565
0 8515924 1747 445058 16 3525383 0 0 28565
0 8518389 1747 465185 16 3525958 0 0 28566
0 8518965 1747 485314 16 3526533 0 0 28566
0 8518429 1747 505443 16 3527108 0 0 28566
0 8517274 1747 525572 16 3527683 0 0 28566
0 8515200 1747 545701 16 3528258 0 0 28566
0 8512077 1747 565832 16 3528833 0 0 28565
0 8508155 1747 585959 16 3529408 0 0 28566
0 8504864 1747 606087 16 3529983 0 0 28566
0 8499556 1747 626219 16 3530557 0 0 28561
0 8495863 1747 646349 16 3531132 0 0 28561
0 8490837 1747 666476 16 3531707 0 0 28561
0 8485850 1747 686603 16 3532282 0 0 28561
0 8483619 1747 706735 16 3532857 0 0 28561
0 8481042 1747 726864 16 3533432 0 0 28561
0 8478910 1747 746992 16 3534007 0 0 28561
0 8478699 1747 767121 16 3534582 0 0 28561
0 8479181 1747 787251 16 3535157 0 0 28560
0 8481835 1747 807378 16 3535732 0 0 28561
0 8485520 1747 827507 16 3536307 0 0 28566
0 8488438 1747 847637 16 3536882 0 0 28566
0 8493831 1747 867764 16 3537457 0 0 28566
0 8498963 1747 887894 16 3538032 0 0 28566
0 8503081 1747 908023 16 3538607 0 0 28566
0 8508094 1747 928152 16 3539182 0 0 28566
0 8513422 1747 948282 16 3539757 0 0 28566
0 8516352 1747 968409 16 3540332 0 0 28566
0 8518199 1747 988538 16 3540907 0 0 28566
0 8519136 1748 8668 16 3541482 0 0 28566
0 8518674 1748 28797 16 3542057 0 0 28566
0 8516966 1748 48927 16 3542632 0 0 28566
0 8513400 1748 69056 16 3543207 0 0 28565
0 8508093 1748 89183 16 3543782 0 0 28566
0 8501978 1748 109312 16 3544357 0 0 28566
0 8494792 1748 129442 16 3544932 0 0 28566
0 8494192 1748 149571 16 3545507 0 0 28566
0 8488143 1748 169701 16 3546082 0 0 28566
0 8482383 1748 189830 16 3546657 0 0 28565
0 8479529 1748 209959 16 3547232 0 0 28566
0 8478708 1748 230088 16 3547807 0 0 28566
0 8478909 1748 250215 16 3548382 0 0 28566
0 8479288 1748 270344 16 3548957 0 0 28566
0 8480656 1748 290475 16 3549532 0 0 28566
0 8484733 1748 310604 16 3550106 0 0 28561
0 8488846 1748 330733 16 3550681 0 0 28561
0 8493256 1748 350862 16 3551257 0 0 28566
0 8499667 1748 370989 16 3551832 0 0 28566
0 8500632 1748 391118 16 3552407 0 0 28566
0 8502874 1748 411247 16 3552981 0 0 28561
0 8509403 1748 431379 16 3553556 0 0 28560
0 8513221 1748 451508 16 3554131 0 0 28560
0 8517349 1748 471637 16 3554706 0 0 28560
0 8518823 1748 491765 16 3555281 0 0 28561
0 8518810 1748 511896 16 3555856 0 0 28565
0 8518444 1748 532021 16 3556431 0 0 28566
0 8516907 1748 552152 16 3557006 0 0 28561
0 8513087 1748 572282 16 3557581 0 0 28560
0 8509313 1748 592409 16 3558156 0 0 28561
0 8503479 1748 612538 16 3558731 0 0 28566
0 8502901 1748 632666 16 3559306 0 0 28566
0 8501398 1748 652795 16 3559881 0 0 28566
0 8494414 1748 672925 16 3560456 0 0 28566
0 8489350 1748 693054 16 3561031 0 0 28566
0 8483160 1748 713183 16 3561606 0 0 28566
0 8480356 1748 733312 16 3562181 0 0 28566
0 8478915 1748 753441 16 3562756 0 0 28566
0 8478342 1748 773569 16 3563331 0 0 28566
0 8478697 1748 793698 16 3563906 0 0 28566
0 8480505 1748 813827 16 3564481 0 0 28566
0 8485092 1748 833957 16 3565056 0 0 28566
0 8490377 1748 854086 16 3565631 0 0 28566
0 8491196 1748 874215 16 3566206 0 0 28566
0 8493591 1748 894344 16 3566781 0 0 28566
0 8498544 1748 914472 16 3567356 0 0 28566
0 8504000 1748 934601 16 3567931 0 0 28566
0 8510551 1748 954731 16 3568506 0 0 28566
0 8514089 1748 974860 16 3569081 0 0 28566
0 8515925 1748 994991 16 3569656 0 0 28565
0 8516909 1749 15120 16 3570231 0 0 28565
0 8518630 1749 35247 16 3570806 0 0 28566
0 8519304 1749 55376 16 3571381 0 0 28566
0 8519182 1749 75505 16 3571955 0 0 28561
0 8517703 1749 95634 16 3572531 0 0 28566
0 8514337 1749 115763 16 3573105 0 0 28561
0 8512159 1749 135892 16 3573680 0 0 28561
0 8509581 1749 156023 16 3574256 0 0 28566
0 8508206 1749 176150 16 3574831 0 0 28566
0 8505888 1749 196279 16 3575405 0 0 28561
0 8497076 1749 216408 16 3575980 0 0 28561
0 8490797 1749 236539 16 3576555 0 0 28560
0 8488594 1749 256669 16 3577130 0 0 28560
0 8485671 1749 276796 16 3577705 0 0 28566
0 8482491 1749 296925 16 3578280 0 0 28561
0 8480429 1749 317054 16 3578855 0 0 28566
0 8478728 1749 337182 16 3579430 0 0 28566
0 8478386 1749 357313 16 3580005 0 0 28561
0 8478871 1749 377442 16 3580580 0 0 28560
0 8480701 1749 397570 16 3581155 0 0 28565
0 8484517 1749 417701 16 3581730 0 0 28565
0 8488327 1749 437826 16 3582305 0 0 28566
0 8494375 1749 457956 16 3582880 0 0 28566
0 8499534 1749 478085 16 3583455 0 0 28566
0 8504606 1749 498214 16 3584030 0 0 28566
0 8509016 1749 518343 16 3584605 0 0 28566
0 8514081 1749 538471 16 3585180 0 0 28566
0 8516490 1749 558600 16 3585755 0 0 28566
0 8518374 1749 578729 16 3586330 0 0 28566
0 8519279 1749 598859 16 3586905 0 0 28566
0 8519486 1749 618988 16 3587480 0 0 28566
0 8518872 1749 639118 16 3588055 0 0 28565
0 8515612 1749 659245 16 3588630 0 0 28566
0 8510862 1749 679375 16 3589205 0 0 28566
0 8506454 1749 699504 16 3589780 0 0 28566
0 8502346 1749 719633 16 3590355 0 0 28566
0 8496810 1749 739761 16 3590930 0 0 28566
0 8493290 1749 759891 16 3591505 0 0 28566
0 8490593 1749 780021 16 3592080 0 0 28566
0 8486909 1749 800150 16 3592655 0 0 28566
0 8482904 1749 820279 16 3593230 0 0 28566
0 8480293 1749 840406 16 3593805 0 0 28566
0 8478386 1749 860535 16 3594380 0 0 28566
0 8478048 1749 880664 16 3594954 0 0 28561
0 8478263 1749 900795 16 3595529 0 0 28561
0 8479512 1749 920924 16 3596104 0 0 28561
0 8481166 1749 941053 16 3596679 0 0 28560
0 8484894 1749 961180 16 3597255 0 0 28566
0 8490590 1749 981309 16 3597829 0 0 28561
0 8493461 1750 1440 16 3598404 0 0 28561
0 8493592 1750 21568 16 3598979 0 0 28561
0 8498789 1750 41700 16 3599554 0 0 28560
0 8504411 1750 61829 16 3600129 0 0 28560
0 8508976 1750 81956 16 3600704 0 0 28565
0 8514898 1750 102085 16 3601279 0 0 28566
0 8517782 1750 122213 16 3601854 0 0 28566
0 8518847 1750 142342 16 3602429 0 0 28566
0 8519536 1750 162474 16 3603004 0 0 28560
0 8519065 1750 182599 16 3603579 0 0 28566
0 8517617 1750 202729 16 3604154 0 0 28566
0 8515143 1750 222860 16 3604729 0 0 28565
0 8512227 1750 242988 16 3605304 0 0 28566
0 8508130 1750 263117 16 3605879 0 0 28566
0 8502729 1750 283244 16 3606454 0 0 28566
0 8498699 1750 303373 16 3607029 0 0 28566
0 8492127 1750 323503 16 3607604 0 0 28566
0 8488152 1750 343632 16 3608179 0 0 28566
0 8484213 1750 363761 16 3608754 0 0 28566
0 8480389 1750 383890 16 3609329 0 0 28566
0 8478226 1750 404019 16 3609904 0 0 28566
0 8477915 1750 424147 16 3610479 0 0 28566
0 8478596 1750 444276 16 3611054 0 0 28566
0 8480634 1750 464405 16 3611629 0 0 28566
0 8483268 1750 484535 16 3612204 0 0 28566
0 8485635 1750 504664 16 3612779 0 0 28566
0 8485262 1750 524793 16 3613354 0 0 28566
0 8491464 1750 544923 16 3613929 0 0 28566
0 8497312 1750 565051 16 3614504 0 0 28566
0 8502868 1750 585182 16 3615079 0 0 28566
0 8506936 1750 605309 16 3615654 0 0 28566
0 8510934 1750 625438 16 3616229 0 0 28566
0 8513488 1750 645567 16 3616804 0 0 28566
0 8518092 1750 665696 16 3617378 0 0 28561
0 8519494 1750 685827 16 3617953 0 0 28561
0 8518406 1750 705954 16 3618528 0 0 28561
0 8515098 1750 726083 16 3619103 0 0 28561
0 8512686 1750 746212 16 3619678 0 0 28561
0 8512696 1750 766341 16 3620253 0 0 28561
0 8506013 1750 786470 16 3620828 0 0 28561
0 8497327 1750 806599 16 3621403 0 0 28561
0 8491258 1750 826728 16 3621978 0 0 28561
0 8487931 1750 846857 16 3622553 0 0 28561
0 8483487 1750 866988 16 3623128 0 0 28565
0 8483537 1750 887117 16 3623703 0 0 28566
0 8480480 1750 907247 16 3624278 0 0 28565
0 8478239 1750 927372 16 3624853 0 0 28566
0 8478302 1750 947503 16 3625428 0 0 28565
0 8479936 1750 967633 16 3626003 0 0 28565
0 8482370 1750 987760 16 3626578 0 0 28566
0 8484672 1751 7891 16 3627153 0 0 28565
0 8488541 1751 28020 16 3627728 0 0 28565
0 8493862 1751 48147 16 3628303 0 0 28566
0 8502174 1751 68275 16 3628878 0 0 28566
0 8507974 1751 88404 16 3629453 0 0 28566
0 8512205 1751 108534 16 3630028 0 0 28566
0 8510618 1751 128663 16 3630603 0 0 28566
0 8512176 1751 148793 16 3631178 0 0 28566
0 8517562 1751 168920 16 3631753 0 0 28566
0 8519772 1751 189049 16 3632328 0 0 28566
0 8519045 1751 209179 16 3632903 0 0 28566
0 8517121 1751 229308 16 3633478 0 0 28566
0 8516656 1751 249437 16 3634053 0 0 28566
0 8514338 1751 269566 16 3634628 0 0 28566
0 8508099 1751 289694 16 3635203 0 0 28566
0 8502862 1751 309823 16 3635778 0 0 28566
0 8497648 1751 329952 16 3636353 0 0 28566
0 8492675 1751 350081 16 3636928 0 0 28566
0 8489395 1751 370211 16 3637503 0 0 28566
0 8486639 1751 390340 16 3638077 0 0 28561
0 8481555 1751 410470 16 3638652 0 0 28561
0 8478170 1751 430599 16 3639227 0 0 28561
0 8477717 1751 450726 16 3639802 0 0 28561
0 8478609 1751 470855 16 3640377 0 0 28561
0 8480711 1751 490984 16 3640952 0 0 28561
0 8481187 1751 511113 16 3641527 0 0 28561
0 8485069 1751 531244 16 3642102 0 0 28561
0 8489748 1751 551373 16 3642677 0 0 28561
0 8496109 1751 571502 16 3643252 0 0 28561
0 8503098 1751 591629 16 3643827 0 0 28566
0 8506309 1751 611758 16 3644402 0 0 28566
0 8504283 1751 631889 16 3644977 0 0 28566
0 8509757 1751 652017 16 3645552 0 0 28566
0 8515955 1751 672148 16 3646127 0 0 28565
0 8518585 1751 692278 16 3646702 0 0 28565
0 8519893 1751 712405 16 3647277 0 0 28565
0 8519859 1751 732534 16 3647852 0 0 28566
0 8519261 1751 752664 16 3648427 0 0 28565
0 8517706 1751 772791 16 3649002 0 0 28566
0 8514801 1751 792921 16 3649577 0 0 28565
0 8509356 1751 813050 16 3650152 0 0 28565
0 8501520 1751 833178 16 3650727 0 0 28566
0 8495261 1751 853309 16 3651302 0 0 28565
0 8494010 1751 873437 16 3651877 0 0 28566
0 8489495 1751 893564 16 3652452 0 0 28566
0 8484167 1751 913693 16 3653027 0 0 28566
0 8480373 1751 933823 16 3653602 0 0 28566
0 8478037 1751 953952 16 3654177 0 0 28566
0 8478166 1751 974081 16 3654752 0 0 28566
0 8478479 1751 994211 16 3655327 0 0 28566
0 8479467 1752 14338 16 3655902 0 0 28566
0 8481924 1752 34467 16 3656477 0 0 28566
0 8485162 1752 54597 16 3657052 0 0 28566
0 8490624 1752 74727 16 3657627 0 0 28566
0 8496567 1752 94854 16 3658202 0 0 28566
0 8498487 1752 114983 16 3658777 0 0 28566
0 8497702 1752 135112 16 3659352 0 0 28566
0 8503898 1752 155242 16 3659927 0 0 28566
0 8508035 1752 175371 16 3660501 0 0 28561
0 8512715 1752 195502 16 3661076 0 0 28561
0 8516552 1752 215628 16 3661651 0 0 28561
0 8518713 1752 235758 16 3662226 0 0 28561
0 8519046 1752 255887 16 3662801 0 0 28561
0 8519742 1752 276016 16 3663376 0 0 28561
0 8518625 1752 296145 16 3663951 0 0 28561
0 8516722 1752 316276 16 3664526 0 0 28560
0 8511486 1752 336403 16 3665101 0 0 28561
0 8503673 1752 356532 16 3665676 0 0 28561
0 8502066 1752 376661 16 3666251 0 0 28566
0 8497631 1752 396790 16 3666826 0 0 28566
0 8493967 1752 416921 16 3667401 0 0 28565
0 8490804 1752 437049 16 3667976 0 0 28565
0 8484529 1752 457177 16 3668551 0 0 28566
0 8480159 1752 477308 16 3669126 0 0 28565
0 8478888 1752 497437 16 3669701 0 0 28565
0 8477576 1752 517567 16 3670276 0 0 28565
0 8477914 1752 537696 16 3670851 0 0 28565
0 8478547 1752 557823 16 3671426 0 0 28566
0 8481815 1752 577950 16 3672001 0 0 28566
0 8486610 1752 598081 16 3672576 0 0 28566
0 8489195 1752 618210 16 3673151 0 0 28566
0 8492973 1752 638338 16 3673726 0 0 28566
0 8499656 1752 658469 16 3674301 0 0 28565
0 8500203 1752 678597 16 3674876 0 0 28566
0 8506790 1752 698724 16 3675451 0 0 28566
0 8512284 1752 718853 16 3676026 0 0 28566
0 8514855 1752 738983 16 3676601 0 0 28566
0 8517549 1752 759112 16 3677176 0 0 28566
0 8519898 1752 779241 16 3677751 0 0 28566
0 8520234 1752 799371 16 3678326 0 0 28566
0 8519388 1752 819500 16 3678901 0 0 28566
0 8514228 1752 839627 16 3679476 0 0 28566
0 8511132 1752 859757 16 3680051 0 0 28566
0 8506446 1752 879886 16 3680626 0 0 28566
0 8503968 1752 900015 16 3681201 0 0 28566
0 8501736 1752 920145 16 3681776 0 0 28565
0 8495504 1752 940272 16 3682350 0 0 28561
0 8489412 1752 960402 16 3682925 0 0 28561
0 8484876 1752 980531 16 3683500 0 0 28561
0 8483926 1753 660 16 3684075 0 0 28561
0 8480467 1753 20790 16 3684650 0 0 28561
0 8478739 1753 40917 16 3685225 0 0 28561
0 8477822 1753 61046 16 3685800 0 0 28561
0 8477628 1753 81175 16 3686375 0 0 28561
0 8479785 1753 101306 16 3686950 0 0 28561
0 8483735 1753 121435 16 3687525 0 0 28561
0 8486563 1753 141564 16 3688100 0 0 28566
0 8491510 1753 161693 16 3688675 0 0 28566
0 8495856 1753 181820 16 3689250 0 0 28566
0 8502316 1753 201949 16 3689825 0 0 28566
0 8509436 1753 222080 16 3690400 0 0 28566
0 8512965 1753 242209 16 3690975 0 0 28566
0 8516403 1753 262338 16 3691550 0 0 28565
0 8519137 1753 282469 16 3692125 0 0 28565
0 8519880 1753 302596 16 3692700 0 0 28566
0 8520250 1753 322725 16 3693275 0 0 28566
0 8518457 1753 342855 16 3693850 0 0 28565
0 8516729 1753 362982 16 3694425 0 0 28566
0 8516278 1753 383111 16 3695000 0 0 28566
0 8511704 1753 403242 16 3695575 0 0 28565
0 8506410 1753 423370 16 3696150 0 0 28566
0 8500847 1753 443499 16 3696725 0 0 28566
0 8492361 1753 463629 16 3697300 0 0 28566
0 8489544 1753 483756 16 3697875 0 0 28566
0 8488586 1753 503885 16 3698450 0 0 28566
0 8482392 1753 524014 16 3699025 0 0 28566
0 8478598 1753 544144 16 3699600 0 0 28566
0 8477880 1753 564273 16 3700175 0 0 28566
0 8477708 1753 584400 16 3700750 0 0 28566
0 8478664 1753 604529 16 3701325 0 0 28566
0 8478298 1753 624659 16 3701900 0 0 28566
0 8480363 1753 644788 16 3702475 0 0 28566
0 8484547 1753 664917 16 3703050 0 0 28566
0 8488671 1753 685046 16 3703625 0 0 28566
0 8494279 1753 705175 16 3704200 0 0 28566
0 8502713 1753 725303 16 3704774 0 0 28561
0 8506170 1753 745432 16 3705349 0 0 28561
0 8507854 1753 765562 16 3705924 0 0 28561
0 8510929 1753 785691 16 3706499 0 0 28561
0 8514997 1753 805820 16 3707074 0 0 28561
0 8517800 1753 825948 16 3707649 0 0 28561
0 8520062 1753 846078 16 3708224 0 0 28561
0 8520200 1753 866207 16 3708799 0 0 28561
0 8519404 1753 886336 16 3709374 0 0 28561
0 8517254 1753 906465 16 3709949 0 0 28561
0 8514210 1753 926594 16 3710524 0 0 28566
0 8508594 1753 946723 16 3711099 0 0 28566
0 8504188 1753 966852 16 3711674 0 0 28566
0 8498477 1753 986981 16 3712249 0 0 28566
0 8493790 1754 7110 16 3712824 0 0 28566
0 8489317 1754 27241 16 3713399 0 0 28565
0 8486036 1754 47370 16 3713974 0 0 28565
0 8482353 1754 67497 16 3714549 0 0 28566
0 8479048 1754 87626 16 3715124 0 0 28566
0 8477490 1754 107757 16 3715699 0 0 28565
0 8477275 1754 127887 16 3716274 0 0 28565
0 8477633 1754 148016 16 3716849 0 0 28565
0 8479556 1754 168141 16 3717424 0 0 28566
0 8482034 1754 188272 16 3717999 0 0 28566
0 8486428 1754 208402 16 3718574 0 0 28565
0 8492474 1754 228530 16 3719149 0 0 28566
0 8495894 1754 248659 16 3719724 0 0 28566
0 8501276 1754 268788 16 3720299 0 0 28565
0 8505383 1754 288916 16 3720874 0 0 28566
0 8510829 1754 309045 16 3721449 0 0 28566
0 8516153 1754 329174 16 3722024 0 0 28566
0 8519274 1754 349304 16 3722599 0 0 28566
0 8520321 1754 369431 16 3723174 0 0 28566
0 8520818 1754 389560 16 3723749 0 0 28566
0 8520320 1754 409690 16 3724324 0 0 28566
0 8518037 1754 429819 16 3724899 0 0 28566
0 8509391 1754 449948 16 3725474 0 0 28566
0 8500304 1754 470077 16 3726049 0 0 28566
0 8497886 1754 490207 16 3726624 0 0 28566
0 8495436 1754 510334 16 3727198 0 0 28561
0 8492147 1754 530464 16 3727773 0 0 28561
0 8486592 1754 550593 16 3728348 0 0 28561
0 8481884 1754 570722 16 3728923 0 0 28561
0 8477890 1754 590852 16 3729498 0 0 28560
0 8477150 1754 610979 16 3730073 0 0 28561
0 8477153 1754 631108 16 3730648 0 0 28561
0 8477628 1754 651239 16 3731223 0 0 28561
0 8479228 1754 671368 16 3731798 0 0 28561
0 8483487 1754 691497 16 3732373 0 0 28561
0 8489881 1754 711624 16 3732948 0 0 28566
0 8495517 1754 731753 16 3733523 0 0 28566
0 8499081 1754 751882 16 3734098 0 0 28566
0 8502614 1754 772013 16 3734673 0 0 28566
0 8507532 1754 792142 16 3735248 0 0 28566
0 8513704 1754 812271 16 3735823 0 0 28566
0 8517676 1754 832400 16 3736398 0 0 28565
