ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8388436 2995 614874 16 -2941957 0 0 -28561
0 8388431 2995 635004 16 -2942532 0 0 -28561
0 8388446 2995 655132 16 -2943107 0 0 -28561
0 8388453 2995 675261 16 -2943682 0 0 -28561
0 8388457 2995 695390 16 -2944257 0 0 -28561
0 8388471 2995 715519 16 -2944832 0 0 -28561
0 8388493 2995 735648 16 -2945407 0 0 -28566
0 8388494 2995 755777 16 -2945982 0 0 -28566
0 8388506 2995 775904 16 -2946557 0 0 -28566
0 8388525 2995 796033 16 -2947132 0 0 -28566
0 8388537 2995 816162 16 -2947707 0 0 -28566
0 8388548 2995 836293 16 -2948282 0 0 -28566
0 8388555 2995 856422 16 -2948857 0 0 -28566
0 8388551 2995 876549 16 -2949432 0 0 -28566
0 8388546 2995 896678 16 -2950007 0 0 -28566
0 8388547 2995 916807 16 -2950582 0 0 -28566
0 8388537 2995 936936 16 -2951157 0 0 -28566
0 8388526 2995 957067 16 -2951732 0 0 -28566
0 8388505 2995 977195 16 -2952307 0 0 -28566
0 8388491 2995 997324 16 -2952882 0 0 -28566
0 8388483 2996 17453 16 -2953457 0 0 -28566
0 8388466 2996 37582 16 -2954032 0 0 -28566
0 8388447 2996 57711 16 -2954607 0 0 -28566
0 8388431 2996 77840 16 -2955182 0 0 -28566
0 8388446 2996 97969 16 -2955757 0 0 -28566
0 8388445 2996 118098 16 -2956332 0 0 -28566
0 8388449 2996 138227 16 -2956907 0 0 -28566
0 8388440 2996 158356 16 -2957482 0 0 -28566
0 8388466 2996 178485 16 -2958057 0 0 -28566
0 8388473 2996 198614 16 -2958632 0 0 -28566
0 8388481 2996 218743 16 -2959207 0 0 -28566
0 8388501 2996 238875 16 -2959782 0 0 -28565
0 8388520 2996 259005 16 -2960357 0 0 -28565
0 8388530 2996 279133 16 -2960932 0 0 -28565
0 8388536 2996 299262 16 -2961507 0 0 -28565
0 8388540 2996 319391 16 -2962081 0 0 -28560
0 8388552 2996 339518 16 -2962656 0 0 -28561
0 8388555 2996 359647 16 -2963231 0 0 -28561
0 8388554 2996 379778 16 -2963806 0 0 -28560
0 8388542 2996 399903 16 -2964381 0 0 -28561
0 8388539 2996 420034 16 -2964956 0 0 -28561
0 8388527 2996 440161 16 -2965531 0 0 -28561
0 8388511 2996 460291 16 -2966106 0 0 -28561
0 8388503 2996 480420 16 -2966681 0 0 -28561
0 8388500 2996 500549 16 -2967256 0 0 -28561
0 8388486 2996 520678 16 -2967831 0 0 -28566
0 8388470 2996 540807 16 -2968406 0 0 -28566
0 8388461 2996 560936 16 -2968981 0 0 -28566
0 8388446 2996 581065 16 -2969556 0 0 -28566
0 8388444 2996 601194 16 -2970131 0 0 -28566
0 8388437 2996 621323 16 -2970706 0 0 -28566
0 8388432 2996 641454 16 -2971281 0 0 -28565
0 8388449 2996 661583 16 -2971856 0 0 -28566
0 8388458 2996 681712 16 -2972431 0 0 -28566
0 8388456 2996 701838 16 -2973006 0 0 -28566
0 8388476 2996 721967 16 -2973581 0 0 -28566
0 8388485 2996 742096 16 -2974156 0 0 -28566
0 8388490 2996 762225 16 -2974731 0 0 -28566
0 8388506 2996 782354 16 -2975306 0 0 -28566
0 8388519 2996 802483 16 -2975881 0 0 -28566
0 8388533 2996 822612 16 -2976456 0 0 -28566
0 8388539 2996 842741 16 -2977031 0 0 -28566
0 8388547 2996 862871 16 -2977606 0 0 -28566
0 8388541 2996 883002 16 -2978181 0 0 -28566
0 8388545 2996 903129 16 -2978756 0 0 -28566
0 8388551 2996 923258 16 -2979331 0 0 -28566
0 8388535 2996 943387 16 -2979906 0 0 -28566
0 8388534 2996 963516 16 -2980481 0 0 -28566
0 8388525 2996 983647 16 -2981056 0 0 -28565
0 8388506 2997 3776 16 -2981631 0 0 -28565
0 8388493 2997 23903 16 -2982205 0 0 -28561
0 8388468 2997 44035 16 -2982781 0 0 -28565
0 8388463 2997 64164 16 -2983356 0 0 -28565
0 8388461 2997 84293 16 -2983930 0 0 -28560
0 8388452 2997 104422 16 -2984505 0 0 -28560
0 8388442 2997 124549 16 -2985080 0 0 -28561
0 8388434 2997 144678 16 -2985655 0 0 -28561
0 8388452 2997 164809 16 -2986230 0 0 -28560
0 8388458 2997 184936 16 -2986805 0 0 -28561
0 8388452 2997 205065 16 -2987380 0 0 -28561
0 8388461 2997 225196 16 -2987955 0 0 -28565
0 8388473 2997 245321 16 -2988530 0 0 -28561
0 8388483 2997 265450 16 -2989105 0 0 -28561
0 8388494 2997 285579 16 -2989680 0 0 -28566
0 8388513 2997 305710 16 -2990255 0 0 -28566
0 8388521 2997 325839 16 -2990830 0 0 -28566
0 8388529 2997 345968 16 -2991405 0 0 -28566
0 8388544 2997 366097 16 -2991980 0 0 -28566
0 8388543 2997 386226 16 -2992555 0 0 -28566
0 8388542 2997 406355 16 -2993130 0 0 -28566
0 8388545 2997 426484 16 -2993705 0 0 -28566
0 8388535 2997 446613 16 -2994280 0 0 -28566
0 8388528 2997 466742 16 -2994855 0 0 -28566
0 8388510 2997 486871 16 -2995430 0 0 -28566
0 8388510 2997 507001 16 -2996005 0 0 -28565
0 8388495 2997 527129 16 -2996580 0 0 -28566
0 8388481 2997 547258 16 -2997155 0 0 -28566
0 8388465 2997 567387 16 -2997730 0 0 -28566
0 8388458 2997 587516 16 -2998305 0 0 -28566
0 8388447 2997 607645 16 -2998880 0 0 -28566
0 8388441 2997 627774 16 -2999455 0 0 -28566
0 8388446 2997 647903 16 -3000030 0 0 -28566
0 8388450 2997 668032 16 -3000605 0 0 -28566
0 8388450 2997 688161 16 -3001180 0 0 -28566
0 8388464 2997 708290 16 -3001755 0 0 -28566
0 8388466 2997 728419 16 -3002329 0 0 -28561
0 8388480 2997 748548 16 -3002905 0 0 -28566
0 8388497 2997 768677 16 -3003480 0 0 -28566
0 8388511 2997 788806 16 -3004055 0 0 -28566
0 8388521 2997 808935 16 -3004630 0 0 -28566
0 8388529 2997 829064 16 -3005205 0 0 -28566
0 8388544 2997 849193 16 -3005780 0 0 -28566
0 8388540 2997 869324 16 -3006354 0 0 -28560
0 8388545 2997 889453 16 -3006929 0 0 -28560
0 8388544 2997 909582 16 -3007504 0 0 -28560
0 8388544 2997 929707 16 -3008079 0 0 -28566
0 8388532 2997 949839 16 -3008654 0 0 -28561
0 8388523 2997 969969 16 -3009229 0 0 -28560
0 8388511 2997 990096 16 -3009804 0 0 -28561
0 8388505 2998 10225 16 -3010379 0 0 -28561
0 8388481 2998 30356 16 -3010954 0 0 -28560
0 8388474 2998 50481 16 -3011529 0 0 -28561
0 8388467 2998 70610 16 -3012104 0 0 -28566
0 8388468 2998 90739 16 -3012679 0 0 -28566
0 8388453 2998 110869 16 -3013254 0 0 -28566
0 8388454 2998 130998 16 -3013829 0 0 -28566
0 8388452 2998 151127 16 -3014404 0 0 -28566
0 8388448 2998 171256 16 -3014979 0 0 -28566
0 8388462 2998 191385 16 -3015554 0 0 -28566
0 8388460 2998 211514 16 -3016129 0 0 -28566
0 8388471 2998 231643 16 -3016704 0 0 -28566
0 8388480 2998 251772 16 -3017279 0 0 -28566
0 8388495 2998 271901 16 -3017854 0 0 -28566
0 8388512 2998 292030 16 -3018429 0 0 -28566
0 8388526 2998 312159 16 -3019004 0 0 -28566
0 8388534 2998 332289 16 -3019579 0 0 -28566
0 8388539 2998 352418 16 -3020154 0 0 -28565
0 8388541 2998 372547 16 -3020729 0 0 -28565
0 8388542 2998 392675 16 -3021304 0 0 -28566
0 8388544 2998 412804 16 -3021879 0 0 -28566
0 8388533 2998 432933 16 -3022454 0 0 -28566
0 8388518 2998 453063 16 -3023029 0 0 -28566
0 8388512 2998 473191 16 -3023604 0 0 -28566
0 8388500 2998 493320 16 -3024179 0 0 -28566
0 8388481 2998 513449 16 -3024753 0 0 -28561
0 8388473 2998 533578 16 -3025329 0 0 -28566
0 8388460 2998 553707 16 -3025904 0 0 -28566
0 8388454 2998 573836 16 -3026479 0 0 -28566
0 8388442 2998 593966 16 -3027054 0 0 -28565
0 8388447 2998 614095 16 -3027629 0 0 -28565
0 8388442 2998 634224 16 -3028204 0 0 -28565
0 8388453 2998 654353 16 -3028778 0 0 -28561
0 8388462 2998 674485 16 -3029353 0 0 -28560
0 8388474 2998 694612 16 -3029928 0 0 -28560
0 8388476 2998 714741 16 -3030503 0 0 -28565
0 8388501 2998 734870 16 -3031078 0 0 -28560
0 8388504 2998 755001 16 -3031653 0 0 -28560
0 8388516 2998 775127 16 -3032228 0 0 -28561
0 8388526 2998 795256 16 -3032803 0 0 -28561
0 8388537 2998 815385 16 -3033378 0 0 -28561
0 8388539 2998 835513 16 -3033953 0 0 -28561
0 8388550 2998 855644 16 -3034528 0 0 -28566
0 8388542 2998 875771 16 -3035103 0 0 -28566
0 8388538 2998 895901 16 -3035678 0 0 -28566
0 8388526 2998 916030 16 -3036253 0 0 -28566
0 8388515 2998 936159 16 -3036828 0 0 -28566
0 8388521 2998 956288 16 -3037403 0 0 -28566
0 8388501 2998 976415 16 -3037978 0 0 -28566
0 8388475 2998 996544 16 -3038553 0 0 -28566
0 8388471 2999 16673 16 -3039128 0 0 -28566
0 8388465 2999 36802 16 -3039703 0 0 -28566
0 8388450 2999 56931 16 -3040278 0 0 -28566
0 8388450 2999 77061 16 -3040853 0 0 -28566
0 8388454 2999 97190 16 -3041428 0 0 -28566
0 8388453 2999 117318 16 -3042003 0 0 -28566
0 8388452 2999 137447 16 -3042578 0 0 -28566
0 8388460 2999 157576 16 -3043153 0 0 -28566
0 8388465 2999 177706 16 -3043728 0 0 -28566
0 8388474 2999 197835 16 -3044303 0 0 -28566
0 8388478 2999 217964 16 -3044878 0 0 -28566
0 8388492 2999 238093 16 -3045453 0 0 -28566
0 8388499 2999 258222 16 -3046028 0 0 -28566
0 8388514 2999 278351 16 -3046603 0 0 -28566
0 8388528 2999 298480 16 -3047177 0 0 -28561
0 8388530 2999 318609 16 -3047753 0 0 -28566
0 8388533 2999 338738 16 -3048327 0 0 -28561
0 8388541 2999 358867 16 -3048902 0 0 -28561
0 8388537 2999 378997 16 -3049478 0 0 -28566
0 8388531 2999 399125 16 -3050053 0 0 -28566
0 8388528 2999 419254 16 -3050627 0 0 -28561
0 8388526 2999 439383 16 -3051202 0 0 -28561
0 8388517 2999 459513 16 -3051777 0 0 -28561
0 8388512 2999 479644 16 -3052352 0 0 -28560
0 8388496 2999 499773 16 -3052927 0 0 -28565
0 8388479 2999 519902 16 -3053502 0 0 -28560
0 8388471 2999 540029 16 -3054077 0 0 -28566
0 8388465 2999 560159 16 -3054652 0 0 -28565
0 8388461 2999 580286 16 -3055227 0 0 -28561
0 8388457 2999 600417 16 -3055802 0 0 -28560
0 8388458 2999 620547 16 -3056377 0 0 -28565
0 8388444 2999 640673 16 -3056952 0 0 -28566
0 8388455 2999 660804 16 -3057527 0 0 -28566
0 8388458 2999 680931 16 -3058102 0 0 -28566
0 8388468 2999 701060 16 -3058677 0 0 -28566
0 8388484 2999 721189 16 -3059252 0 0 -28566
0 8388484 2999 741318 16 -3059827 0 0 -28566
0 8388509 2999 761447 16 -3060402 0 0 -28566
0 8388519 2999 781578 16 -3060977 0 0 -28566
0 8388522 2999 801707 16 -3061552 0 0 -28566
0 8388529 2999 821836 16 -3062127 0 0 -28566
0 8388535 2999 841965 16 -3062702 0 0 -28566
0 8388532 2999 862094 16 -3063277 0 0 -28566
0 8388537 2999 882223 16 -3063852 0 0 -28566
0 8388530 2999 902349 16 -3064427 0 0 -28566
0 8388522 2999 922478 16 -3065002 0 0 -28566
0 8388515 2999 942608 16 -3065577 0 0 -28566
0 8388515 2999 962737 16 -3066152 0 0 -28566
0 8388491 2999 982866 16 -3066727 0 0 -28566
0 8388479 3000 2995 16 -3067302 0 0 -28566
0 8388474 3000 23124 16 -3067877 0 0 -28566
0 8388468 3000 43253 16 -3068452 0 0 -28566
0 8388449 3000 63382 16 -3069027 0 0 -28566
0 8388454 3000 83511 16 -3069601 0 0 -28561
0 8388453 3000 103640 16 -3070177 0 0 -28566
0 8388452 3000 123769 16 -3070751 0 0 -28561
0 8388464 3000 143898 16 -3071326 0 0 -28561
0 8388464 3000 164027 16 -3071901 0 0 -28561
0 8388477 3000 184156 16 -3072477 0 0 -28566
0 8388478 3000 204285 16 -3073051 0 0 -28561
0 8388486 3000 224414 16 -3073626 0 0 -28561
0 8388500 3000 244545 16 -3074201 0 0 -28561
0 8388503 3000 264674 16 -3074776 0 0 -28561
0 8388514 3000 284804 16 -3075351 0 0 -28565
0 8388526 3000 304933 16 -3075926 0 0 -28560
0 8388523 3000 325062 16 -3076501 0 0 -28565
0 8388535 3000 345191 16 -3077076 0 0 -28565
0 8388530 3000 365318 16 -3077651 0 0 -28566
0 8388523 3000 385447 16 -3078226 0 0 -28561
0 8388538 3000 405578 16 -3078801 0 0 -28565
0 8388527 3000 425704 16 -3079376 0 0 -28566
0 8388516 3000 445833 16 -3079951 0 0 -28566
0 8388503 3000 465964 16 -3080526 0 0 -28566
0 8388501 3000 486091 16 -3081101 0 0 -28566
0 8388489 3000 506220 16 -3081676 0 0 -28566
0 8388486 3000 526349 16 -3082251 0 0 -28566
0 8388463 3000 546479 16 -3082826 0 0 -28566
0 8388463 3000 566608 16 -3083401 0 0 -28566
0 8388462 3000 586737 16 -3083976 0 0 -28566
0 8388462 3000 606866 16 -3084551 0 0 -28566
0 8388458 3000 626995 16 -3085126 0 0 -28566
0 8388460 3000 647124 16 -3085701 0 0 -28566
0 8388472 3000 667251 16 -3086276 0 0 -28566
0 8388475 3000 687380 16 -3086851 0 0 -28566
0 8388484 3000 707511 16 -3087426 0 0 -28566
0 8388485 3000 727640 16 -3088001 0 0 -28566
0 8388493 3000 747769 16 -3088576 0 0 -28566
0 8388501 3000 767898 16 -3089151 0 0 -28566
0 8388518 3000 788027 16 -3089726 0 0 -28566
0 8388524 3000 808156 16 -3090301 0 0 -28566
0 8388526 3000 828285 16 -3090876 0 0 -28566
0 8388533 3000 848414 16 -3091451 0 0 -28566
0 8388532 3000 868543 16 -3092026 0 0 -28565
0 8388529 3000 888670 16 -3092600 0 0 -28561
0 8388519 3000 908799 16 -3093176 0 0 -28566
0 8388523 3000 928930 16 -3093750 0 0 -28561
0 8388512 3000 949059 16 -3094325 0 0 -28561
0 8388503 3000 969188 16 -3094900 0 0 -28561
0 8388490 3000 989317 16 -3095475 0 0 -28561
0 8388483 3001 9446 16 -3096050 0 0 -28561
0 8388473 3001 29575 16 -3096625 0 0 -28561
0 8388464 3001 49704 16 -3097200 0 0 -28561
0 8388457 3001 69833 16 -3097775 0 0 -28561
0 8388454 3001 89962 16 -3098350 0 0 -28565
0 8388460 3001 110093 16 -3098925 0 0 -28560
0 8388466 3001 130221 16 -3099500 0 0 -28565
0 8388456 3001 150350 16 -3100075 0 0 -28565
0 8388465 3001 170478 16 -3100650 0 0 -28566
0 8388472 3001 190608 16 -3101225 0 0 -28565
0 8388481 3001 210737 16 -3101800 0 0 -28565
0 8388486 3001 230864 16 -3102375 0 0 -28566
0 8388491 3001 250995 16 -3102950 0 0 -28566
0 8388512 3001 271124 16 -3103525 0 0 -28566
0 8388523 3001 291251 16 -3104100 0 0 -28566
0 8388527 3001 311380 16 -3104675 0 0 -28566
0 8388526 3001 331509 16 -3105250 0 0 -28566
0 8388532 3001 351639 16 -3105825 0 0 -28566
0 8388534 3001 371768 16 -3106400 0 0 -28566
0 8388532 3001 391897 16 -3106975 0 0 -28566
0 8388531 3001 412026 16 -3107550 0 0 -28566
0 8388518 3001 432155 16 -3108125 0 0 -28566
0 8388508 3001 452284 16 -3108700 0 0 -28566
0 8388506 3001 472413 16 -3109275 0 0 -28566
0 8388497 3001 492542 16 -3109850 0 0 -28566
0 8388489 3001 512670 16 -3110425 0 0 -28566
0 8388484 3001 532799 16 -3111000 0 0 -28566
0 8388471 3001 552928 16 -3111575 0 0 -28566
0 8388462 3001 573058 16 -3112150 0 0 -28566
0 8388464 3001 593187 16 -3112725 0 0 -28566
0 8388457 3001 613315 16 -3113300 0 0 -28566
0 8388464 3001 633444 16 -3113875 0 0 -28566
0 8388463 3001 653573 16 -3114449 0 0 -28561
0 8388469 3001 673702 16 -3115024 0 0 -28561
0 8388474 3001 693831 16 -3115599 0 0 -28561
0 8388485 3001 713960 16 -3116174 0 0 -28561
0 8388502 3001 734089 16 -3116749 0 0 -28561
0 8388502 3001 754218 16 -3117324 0 0 -28561
0 8388511 3001 774347 16 -3117899 0 0 -28561
0 8388523 3001 794476 16 -3118474 0 0 -28561
0 8388529 3001 814605 16 -3119049 0 0 -28561
0 8388522 3001 834735 16 -3119624 0 0 -28561
0 8388528 3001 854864 16 -3120199 0 0 -28566
0 8388529 3001 874993 16 -3120774 0 0 -28566
0 8388522 3001 895122 16 -3121349 0 0 -28566
0 8388517 3001 915252 16 -3121924 0 0 -28565
0 8388505 3001 935381 16 -3122499 0 0 -28565
0 8388501 3001 955510 16 -3123074 0 0 -28565
0 8388488 3001 975637 16 -3123649 0 0 -28566
0 8388482 3001 995768 16 -3124224 0 0 -28565
0 8388472 3002 15895 16 -3124799 0 0 -28566
0 8388471 3002 36024 16 -3125374 0 0 -28566
0 8388453 3002 56155 16 -3125949 0 0 -28566
0 8388461 3002 76282 16 -3126524 0 0 -28566
0 8388466 3002 96411 16 -3127099 0 0 -28566
0 8388461 3002 116540 16 -3127674 0 0 -28566
0 8388468 3002 136669 16 -3128249 0 0 -28566
0 8388471 3002 156798 16 -3128824 0 0 -28566
0 8388487 3002 176927 16 -3129399 0 0 -28566
0 8388490 3002 197056 16 -3129974 0 0 -28566
0 8388503 3002 217185 16 -3130549 0 0 -28566
0 8388515 3002 237314 16 -3131124 0 0 -28566
0 8388525 3002 257443 16 -3131699 0 0 -28566
0 8388528 3002 277573 16 -3132274 0 0 -28566
0 8388535 3002 297702 16 -3132849 0 0 -28566
0 8388533 3002 317831 16 -3133424 0 0 -28566
0 8388525 3002 337960 16 -3133999 0 0 -28566
0 8388519 3002 358089 16 -3134574 0 0 -28566
0 8388508 3002 378216 16 -3135149 0 0 -28566
0 8388508 3002 398345 16 -3135724 0 0 -28566
0 8388496 3002 418474 16 -3136298 0 0 -28561
0 8388489 3002 438605 16 -3136873 0 0 -28561
0 8388486 3002 458734 16 -3137448 0 0 -28561
0 8388481 3002 478861 16 -3138023 0 0 -28561
0 8388482 3002 498990 16 -3138598 0 0 -28561
0 8388468 3002 519119 16 -3139173 0 0 -28561
0 8388470 3002 539248 16 -3139748 0 0 -28561
0 8388470 3002 559377 16 -3140323 0 0 -28561
0 8388467 3002 579507 16 -3140898 0 0 -28561
0 8388463 3002 599636 16 -3141473 0 0 -28561
0 8388469 3002 619765 16 -3142048 0 0 -28566
0 8388473 3002 639893 16 -3142623 0 0 -28566
0 8388478 3002 660024 16 -3143198 0 0 -28566
0 8388489 3002 680152 16 -3143773 0 0 -28566
0 8388493 3002 700280 16 -3144348 0 0 -28566
0 8388503 3002 720413 16 -3144923 0 0 -28565
0 8388516 3002 740542 16 -3145498 0 0 -28565
0 8388529 3002 760671 16 -3146073 0 0 -28565
0 8388520 3002 780799 16 -3146648 0 0 -28565
0 8388528 3002 800929 16 -3147223 0 0 -28565
0 8388527 3002 821056 16 -3147798 0 0 -28566
0 8388521 3002 841185 16 -3148373 0 0 -28565
0 8388521 3002 861316 16 -3148948 0 0 -28565
0 8388521 3002 881442 16 -3149523 0 0 -28566
0 8388517 3002 901573 16 -3150098 0 0 -28565
0 8388502 3002 921700 16 -3150673 0 0 -28566
0 8388502 3002 941830 16 -3151248 0 0 -28566
0 8388490 3002 961960 16 -3151823 0 0 -28566
0 8388487 3002 982089 16 -3152398 0 0 -28566
0 8388479 3003 2218 16 -3152973 0 0 -28566
0 8388476 3003 22344 16 -3153548 0 0 -28566
0 8388468 3003 42473 16 -3154123 0 0 -28566
0 8388469 3003 62603 16 -3154698 0 0 -28566
0 8388471 3003 82732 16 -3155273 0 0 -28566
0 8388467 3003 102861 16 -3155848 0 0 -28566
0 8388472 3003 122992 16 -3156423 0 0 -28566
0 8388477 3003 143119 16 -3156998 0 0 -28566
0 8388482 3003 163250 16 -3157573 0 0 -28566
0 8388489 3003 183379 16 -3158147 0 0 -28561
0 8388483 3003 203508 16 -3158722 0 0 -28561
0 8388503 3003 223637 16 -3159297 0 0 -28560
0 8388510 3003 243766 16 -3159872 0 0 -28560
0 8388514 3003 263893 16 -3160447 0 0 -28561
0 8388515 3003 284021 16 -3161022 0 0 -28561
0 8388517 3003 304150 16 -3161597 0 0 -28561
0 8388527 3003 324279 16 -3162172 0 0 -28561
0 8388526 3003 344409 16 -3162747 0 0 -28561
0 8388516 3003 364538 16 -3163322 0 0 -28561
0 8388519 3003 384667 16 -3163897 0 0 -28566
0 8388517 3003 404796 16 -3164472 0 0 -28566
0 8388511 3003 424925 16 -3165047 0 0 -28566
0 8388496 3003 445054 16 -3165622 0 0 -28566
0 8388495 3003 465185 16 -3166197 0 0 -28566
0 8388480 3003 485314 16 -3166772 0 0 -28565
0 8388479 3003 505443 16 -3167347 0 0 -28565
0 8388472 3003 525573 16 -3167922 0 0 -28565
0 8388468 3003 545701 16 -3168497 0 0 -28565
0 8388468 3003 565830 16 -3169072 0 0 -28565
0 8388466 3003 585959 16 -3169647 0 0 -28565
0 8388472 3003 606085 16 -3170222 0 0 -28566
0 8388463 3003 626216 16 -3170797 0 0 -28566
0 8388482 3003 646346 16 -3171372 0 0 -28565
0 8388479 3003 666473 16 -3171947 0 0 -28566
0 8388489 3003 686602 16 -3172522 0 0 -28566
0 8388490 3003 706733 16 -3173097 0 0 -28566
0 8388500 3003 726860 16 -3173672 0 0 -28566
0 8388501 3003 746989 16 -3174247 0 0 -28566
0 8388519 3003 767118 16 -3174822 0 0 -28566
0 8388516 3003 787248 16 -3175397 0 0 -28566
0 8388511 3003 807377 16 -3175972 0 0 -28566
0 8388515 3003 827506 16 -3176547 0 0 -28566
0 8388519 3003 847635 16 -3177122 0 0 -28566
0 8388524 3003 867764 16 -3177697 0 0 -28566
0 8388511 3003 887893 16 -3178272 0 0 -28566
0 8388514 3003 908022 16 -3178847 0 0 -28566
0 8388518 3003 928151 16 -3179422 0 0 -28566
0 8388501 3003 948280 16 -3179996 0 0 -28561
0 8388504 3003 968409 16 -3180571 0 0 -28561
0 8388496 3003 988536 16 -3181146 0 0 -28561
0 8388476 3004 8665 16 -3181721 0 0 -28561
0 8388466 3004 28796 16 -3182296 0 0 -28561
0 8388469 3004 48925 16 -3182871 0 0 -28561
0 8388460 3004 69052 16 -3183446 0 0 -28561
0 8388472 3004 89183 16 -3184021 0 0 -28561
0 8388467 3004 109312 16 -3184596 0 0 -28561
0 8388472 3004 129441 16 -3185171 0 0 -28561
0 8388484 3004 149570 16 -3185746 0 0 -28566
0 8388482 3004 169699 16 -3186321 0 0 -28566
0 8388495 3004 189828 16 -3186896 0 0 -28566
0 8388497 3004 209957 16 -3187471 0 0 -28566
0 8388504 3004 230086 16 -3188046 0 0 -28566
0 8388513 3004 250215 16 -3188621 0 0 -28566
0 8388518 3004 270344 16 -3189196 0 0 -28566
0 8388519 3004 290473 16 -3189771 0 0 -28566
0 8388509 3004 310602 16 -3190346 0 0 -28566
0 8388522 3004 330731 16 -3190921 0 0 -28566
0 8388519 3004 350862 16 -3191496 0 0 -28565
0 8388515 3004 370991 16 -3192071 0 0 -28565
0 8388516 3004 391120 16 -3192646 0 0 -28565
0 8388508 3004 411247 16 -3193221 0 0 -28566
0 8388507 3004 431376 16 -3193796 0 0 -28566
0 8388495 3004 451506 16 -3194371 0 0 -28566
0 8388494 3004 471633 16 -3194946 0 0 -28566
0 8388482 3004 491764 16 -3195521 0 0 -28565
0 8388477 3004 511893 16 -3196096 0 0 -28565
0 8388473 3004 532020 16 -3196671 0 0 -28566
0 8388470 3004 552149 16 -3197246 0 0 -28566
0 8388474 3004 572278 16 -3197821 0 0 -28566
0 8388467 3004 592407 16 -3198396 0 0 -28566
0 8388481 3004 612536 16 -3198971 0 0 -28566
0 8388484 3004 632665 16 -3199546 0 0 -28566
0 8388485 3004 652794 16 -3200121 0 0 -28566
0 8388486 3004 672923 16 -3200696 0 0 -28566
0 8388495 3004 693052 16 -3201271 0 0 -28566
0 8388506 3004 713181 16 -3201846 0 0 -28566
0 8388510 3004 733310 16 -3202420 0 0 -28561
0 8388517 3004 753439 16 -3202995 0 0 -28561
0 8388515 3004 773568 16 -3203570 0 0 -28561
0 8388517 3004 793697 16 -3204145 0 0 -28561
0 8388528 3004 813826 16 -3204720 0 0 -28561
0 8388526 3004 833955 16 -3205295 0 0 -28561
0 8388508 3004 854084 16 -3205870 0 0 -28561
0 8388510 3004 874213 16 -3206445 0 0 -28561
0 8388504 3004 894342 16 -3207020 0 0 -28561
0 8388506 3004 914472 16 -3207595 0 0 -28561
0 8388499 3004 934601 16 -3208170 0 0 -28566
0 8388492 3004 954730 16 -3208745 0 0 -28566
