ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 845097 0 0 16 1695327 0 0 0
0 2171173 0 0 16 1696767 0 0 0
0 4704461 0 0 16 1698207 0 0 0
0 6083220 0 0 16 1699647 0 0 0
0 6941271 0 0 16 1701087 0 0 0
0 6717283 0 0 16 1702527 0 0 0
0 5074966 0 0 16 1703967 0 0 0
0 2932895 0 0 16 1705406 0 0 0
0 1542890 0 0 16 1706846 0 0 0
0 479984 0 0 16 1708286 0 0 0
0 737385 0 0 16 1709726 0 0 0
0 2016418 0 0 16 1711166 0 0 0
0 4341937 0 0 16 1712606 0 0 0
0 5932242 0 0 16 1714046 0 0 0
0 6944373 0 0 16 1715486 0 0 0
0 6716289 0 0 16 1716926 0 0 0
0 5289952 0 0 16 1718366 0 0 0
0 3385367 0 0 16 1719806 0 0 0
0 1562669 0 0 16 1721246 0 0 0
0 514852 0 0 16 1722685 0 0 0
0 726167 0 0 16 1724125 0 0 0
0 2213442 0 0 16 1725565 0 0 0
0 4158477 0 0 16 1727005 0 0 0
0 5907547 0 0 16 1728445 0 0 0
0 6935485 0 0 16 1729885 0 0 0
0 6631000 0 0 16 1731325 0 0 0
0 4969755 0 0 16 1732765 0 0 0
0 2889885 0 0 16 1734204 0 0 0
0 1250120 0 0 16 1735644 0 0 0
0 522622 0 0 16 1737084 0 0 0
0 1162285 0 0 16 1738524 0 0 0
0 2912453 0 0 16 1739964 0 0 0
0 4615939 0 0 16 1741404 0 0 0
0 6313329 0 0 16 1742844 0 0 0
0 6939195 0 0 16 1744284 0 0 0
0 6048920 0 0 16 1745723 0 0 0
0 4154247 0 0 16 1747163 0 0 0
0 2058932 0 0 16 1748603 0 0 0
0 706338 0 0 16 1750043 0 0 0
0 686420 0 0 16 1751483 0 0 0
0 1844318 0 0 16 1752923 0 0 0
0 3964882 0 0 16 1754363 0 0 0
0 5690029 0 0 16 1755803 0 0 0
0 6811720 0 0 16 1757243 0 0 0
0 6580319 0 0 16 1758682 0 0 0
0 5597586 0 0 16 1760122 0 0 0
0 3450919 0 0 16 1761562 0 0 0
0 1600890 0 0 16 1763003 0 0 0
0 538818 0 0 16 1764442 0 0 0
0 992083 0 0 16 1765882 0 0 0
0 2388239 0 0 16 1767322 0 0 0
0 4733467 0 0 16 1768762 0 0 0
0 6192111 0 0 16 1770202 0 0 0
0 6978890 0 0 16 1771642 0 0 0
0 6551758 0 0 16 1773081 0 0 0
0 5020301 0 0 16 1774522 0 0 0
0 2812861 0 0 16 1775962 0 0 0
0 1270085 0 0 16 1777401 0 0 0
0 456446 0 0 16 1778841 0 0 0
0 955551 0 0 16 1780281 0 0 0
0 2609886 0 0 16 1781721 0 0 0
0 5001286 0 0 16 1783161 0 0 0
0 6426876 0 0 16 1784601 0 0 0
0 6922179 0 0 16 1786041 0 0 0
0 6421798 0 0 16 1787481 0 0 0
0 5070321 0 0 16 1788920 0 0 0
0 2675097 0 0 16 1790360 0 0 0
0 1427279 0 0 16 1791800 0 0 0
0 520054 0 0 16 1793240 0 0 0
0 912507 0 0 16 1794680 0 0 0
0 2111214 0 0 16 1796120 0 0 0
0 4365053 0 0 16 1797560 0 0 0
0 5961868 0 0 16 1798999 0 0 0
0 6913676 0 0 16 1800439 0 0 0
0 6578735 0 0 16 1801879 0 0 0
0 5088730 0 0 16 1803319 0 0 0
0 3049888 0 0 16 1804759 0 0 0
0 1138532 0 0 16 1806199 0 0 0
0 490987 0 0 16 1807639 0 0 0
0 665540 0 0 16 1809079 0 0 0
0 1760891 0 0 16 1810519 0 0 0
0 3566176 0 0 16 1811958 0 0 0
0 5764322 0 0 16 1813398 0 0 0
0 6832536 0 0 16 1814838 0 0 0
0 6821426 0 0 16 1816278 0 0 0
0 5542519 0 0 16 1817718 0 0 0
0 3547013 0 0 16 1819158 0 0 0
0 1730373 0 0 16 1820598 0 0 0
0 524755 0 0 16 1822038 0 0 0
0 735885 0 0 16 1823478 0 0 0
0 2157887 0 0 16 1824917 0 0 0
0 4061785 0 0 16 1826357 0 0 0
0 5661940 0 0 16 1827797 0 0 0
0 6781870 0 0 16 1829237 0 0 0
0 6841531 0 0 16 1830677 0 0 0
0 5380799 0 0 16 1832117 0 0 0
0 3475066 0 0 16 1833557 0 0 0
0 1400879 0 0 16 1834997 0 0 0
0 521546 0 0 16 1836437 0 0 0
0 1042976 0 0 16 1837877 0 0 0
0 2812387 0 0 16 1839317 0 0 0
0 4861367 0 0 16 1840756 0 0 0
0 6280081 0 0 16 1842196 0 0 0
0 6882683 0 0 16 1843636 0 0 0
0 6540866 0 0 16 1845076 0 0 0
0 4509560 0 0 16 1846516 0 0 0
0 2418500 0 0 16 1847956 0 0 0
0 1122751 0 0 16 1849396 0 0 0
0 555178 0 0 16 1850835 0 0 0
0 1502680 0 0 16 1852276 0 0 0
0 3280456 0 0 16 1853716 0 0 0
0 5413925 0 0 16 1855155 0 0 0
0 6741615 0 0 16 1856595 0 0 0
0 6936890 0 0 16 1858035 0 0 0
0 6167234 0 0 16 1859475 0 0 0
0 4083865 0 0 16 1860915 0 0 0
0 2184244 0 0 16 1862355 0 0 0
0 919827 0 0 16 1863795 0 0 0
0 490166 0 0 16 1865235 0 0 0
0 1393050 0 0 16 1866674 0 0 0
0 3432834 0 0 16 1868114 0 0 0
0 5345818 0 0 16 1869554 0 0 0
0 6675671 0 0 16 1870994 0 0 0
0 6840664 0 0 16 1872434 0 0 0
0 5774797 0 0 16 1873874 0 0 0
0 3436677 0 0 16 1875314 0 0 0
0 1643310 0 0 16 1876754 0 0 0
0 643546 0 0 16 1878194 0 0 0
0 485871 0 0 16 1879633 0 0 0
0 1164231 0 0 16 1881073 0 0 0
0 3260612 0 0 16 1882513 0 0 0
0 5201409 0 0 16 1883953 0 0 0
0 6528066 0 0 16 1885393 0 0 0
0 7012799 0 0 16 1886833 0 0 0
0 6242973 0 0 16 1888273 0 0 0
0 4328153 0 0 16 1889713 0 0 0
0 2302079 0 0 16 1891153 0 0 0
0 900727 0 0 16 1892593 0 0 0
0 435238 0 0 16 1894032 0 0 0
0 1204458 0 0 16 1895472 0 0 0
0 2852456 0 0 16 1896913 0 0 0
0 4780592 0 0 16 1898352 0 0 0
0 6333624 0 0 16 1899792 0 0 0
0 7016049 0 0 16 1901232 0 0 0
0 6577989 0 0 16 1902672 0 0 0
0 5171944 0 0 16 1904112 0 0 0
0 3384528 0 0 16 1905552 0 0 0
0 1322243 0 0 16 1906991 0 0 0
0 423836 0 0 16 1908431 0 0 0
0 1107755 0 0 16 1909871 0 0 0
0 2875192 0 0 16 1911311 0 0 0
0 4579229 0 0 16 1912751 0 0 0
0 6478053 0 0 16 1914191 0 0 0
0 6994566 0 0 16 1915631 0 0 0
0 6291548 0 0 16 1917071 0 0 0
0 4126183 0 0 16 1918511 0 0 0
0 2564556 0 0 16 1919950 0 0 0
0 832242 0 0 16 1921390 0 0 0
0 469787 0 0 16 1922830 0 0 0
0 1406718 0 0 16 1924270 0 0 0
0 3898720 0 0 16 1925710 0 0 0
0 5915727 0 0 16 1927150 0 0 0
0 6913578 0 0 16 1928590 0 0 0
0 6532402 0 0 16 1930030 0 0 0
0 5096992 0 0 16 1931470 0 0 0
0 2990624 0 0 16 1932909 0 0 0
0 1267481 0 0 16 1934349 0 0 0
0 548552 0 0 16 1935789 0 0 0
0 845675 0 0 16 1937229 0 0 0
0 2211475 0 0 16 1938669 0 0 0
0 4525533 0 0 16 1940109 0 0 0
0 6000177 0 0 16 1941549 0 0 0
0 6986488 0 0 16 1942989 0 0 0
0 6610544 0 0 16 1944429 0 0 0
0 4992466 0 0 16 1945868 0 0 0
0 2847952 0 0 16 1947308 0 0 0
0 1249239 0 0 16 1948749 0 0 0
0 481314 0 0 16 1950188 0 0 0
0 932814 0 0 16 1951628 0 0 0
0 2457525 0 0 16 1953068 0 0 0
0 4295718 0 0 16 1954508 0 0 0
0 5815826 0 0 16 1955948 0 0 0
0 6974161 0 0 16 1957388 0 0 0
0 6736846 0 0 16 1958828 0 0 0
0 5504109 0 0 16 1960268 0 0 0
0 3434711 0 0 16 1961707 0 0 0
0 1388488 0 0 16 1963147 0 0 0
0 434844 0 0 16 1964587 0 0 0
0 910777 0 0 16 1966027 0 0 0
0 2487066 0 0 16 1967467 0 0 0
0 4270558 0 0 16 1968907 0 0 0
0 6104425 0 0 16 1970347 0 0 0
0 6977569 0 0 16 1971786 0 0 0
0 6471079 0 0 16 1973226 0 0 0
0 4883398 0 0 16 1974666 0 0 0
0 2847391 0 0 16 1976106 0 0 0
0 1066828 0 0 16 1977546 0 0 0
0 430278 0 0 16 1978986 0 0 0
0 1276275 0 0 16 1980426 0 0 0
0 3302887 0 0 16 1981866 0 0 0
0 5123135 0 0 16 1983306 0 0 0
0 6508915 0 0 16 1984745 0 0 0
0 6919208 0 0 16 1986185 0 0 0
0 6184573 0 0 16 1987625 0 0 0
0 4170868 0 0 16 1989065 0 0 0
0 2155851 0 0 16 1990505 0 0 0
0 622714 0 0 16 1991945 0 0 0
0 665387 0 0 16 1993385 0 0 0
0 2088015 0 0 16 1994825 0 0 0
0 4128545 0 0 16 1996265 0 0 0
0 5917811 0 0 16 1997705 0 0 0
0 6947999 0 0 16 1999145 0 0 0
0 6319384 0 0 16 2000585 0 0 0
0 4524801 0 0 16 2002024 0 0 0
0 2554292 0 0 16 2003464 0 0 0
0 951323 0 0 16 2004904 0 0 0
0 529602 0 0 16 2006344 0 0 0
0 1779289 0 0 16 2007784 0 0 0
0 3997432 0 0 16 2009224 0 0 0
0 5901528 0 0 16 2010664 0 0 0
0 6927731 0 0 16 2012104 0 0 0
0 6465668 0 0 16 2013544 0 0 0
0 5020662 0 0 16 2014983 0 0 0
0 2836743 0 0 16 2016423 0 0 0
0 942843 0 0 16 2017863 0 0 0
0 559464 0 0 16 2019303 0 0 0
0 1408489 0 0 16 2020743 0 0 0
0 3248237 0 0 16 2022183 0 0 0
0 4974363 0 0 16 2023623 0 0 0
0 6521878 0 0 16 2025062 0 0 0
0 6963058 0 0 16 2026502 0 0 0
0 6051564 0 0 16 2027942 0 0 0
0 4461182 0 0 16 2029382 0 0 0
0 2259881 0 0 16 2030822 0 0 0
0 820917 0 0 16 2032262 0 0 0
0 481826 0 0 16 2033702 0 0 0
0 1489021 0 0 16 2035142 0 0 0
0 3617845 0 0 16 2036582 0 0 0
0 5854616 0 0 16 2038022 0 0 0
0 6773861 0 0 16 2039461 0 0 0
0 6847239 0 0 16 2040901 0 0 0
0 5419604 0 0 16 2042341 0 0 0
0 3931631 0 0 16 2043781 0 0 0
0 1673220 0 0 16 2045221 0 0 0
0 547472 0 0 16 2046661 0 0 0
0 622557 0 0 16 2048101 0 0 0
0 2266238 0 0 16 2049541 0 0 0
0 4481123 0 0 16 2050981 0 0 0
0 6179853 0 0 16 2052420 0 0 0
0 6971499 0 0 16 2053860 0 0 0
0 6447813 0 0 16 2055300 0 0 0
0 4667283 0 0 16 2056740 0 0 0
0 2665197 0 0 16 2058180 0 0 0
0 963288 0 0 16 2059620 0 0 0
0 472071 0 0 16 2061060 0 0 0
0 1412022 0 0 16 2062500 0 0 0
0 3416027 0 0 16 2063940 0 0 0
0 5416554 0 0 16 2065380 0 0 0
0 6778380 0 0 16 2066820 0 0 0
0 6818448 0 0 16 2068259 0 0 0
0 5304576 0 0 16 2069699 0 0 0
0 3249302 0 0 16 2071139 0 0 0
0 1405878 0 0 16 2072579 0 0 0
0 505960 0 0 16 2074019 0 0 0
0 1035197 0 0 16 2075459 0 0 0
0 2602709 0 0 16 2076899 0 0 0
0 4954672 0 0 16 2078339 0 0 0
0 6387584 0 0 16 2079778 0 0 0
0 6945915 0 0 16 2081218 0 0 0
0 6248098 0 0 16 2082658 0 0 0
0 4397186 0 0 16 2084098 0 0 0
0 2428503 0 0 16 2085538 0 0 0
0 853183 0 0 16 2086978 0 0 0
0 540109 0 0 16 2088418 0 0 0
0 1401311 0 0 16 2089858 0 0 0
0 3455859 0 0 16 2091297 0 0 0
0 5481172 0 0 16 2092737 0 0 0
0 6768724 0 0 16 2094177 0 0 0
0 6826717 0 0 16 2095617 0 0 0
0 5996221 0 0 16 2097057 0 0 0
0 3924256 0 0 16 2098497 0 0 0
0 2262907 0 0 16 2099937 0 0 0
0 765053 0 0 16 2101377 0 0 0
0 647970 0 0 16 2102817 0 0 0
0 1649247 0 0 16 2104256 0 0 0
0 3782425 0 0 16 2105696 0 0 0
0 5960084 0 0 16 2107136 0 0 0
0 6936533 0 0 16 2108576 0 0 0
0 6644106 0 0 16 2110016 0 0 0
0 4952888 0 0 16 2111456 0 0 0
0 2917669 0 0 16 2112896 0 0 0
0 1279033 0 0 16 2114336 0 0 0
0 468316 0 0 16 2115776 0 0 0
0 1082978 0 0 16 2117216 0 0 0
0 2570697 0 0 16 2118655 0 0 0
0 4371710 0 0 16 2120095 0 0 0
0 6287427 0 0 16 2121536 0 0 0
0 6942402 0 0 16 2122976 0 0 0
0 6145106 0 0 16 2124415 0 0 0
0 4545403 0 0 16 2125855 0 0 0
0 2444854 0 0 16 2127295 0 0 0
0 890991 0 0 16 2128735 0 0 0
0 528287 0 0 16 2130175 0 0 0
0 1459931 0 0 16 2131615 0 0 0
0 2976516 0 0 16 2133055 0 0 0
0 5255194 0 0 16 2134495 0 0 0
0 6723589 0 0 16 2135934 0 0 0
0 6873104 0 0 16 2137374 0 0 0
0 5695121 0 0 16 2138814 0 0 0
0 3790312 0 0 16 2140254 0 0 0
0 1609231 0 0 16 2141694 0 0 0
0 533131 0 0 16 2143134 0 0 0
0 817731 0 0 16 2144574 0 0 0
0 1993581 0 0 16 2146013 0 0 0
0 4212281 0 0 16 2147453 0 0 0
0 5893634 0 0 16 2148893 0 0 0
0 6737136 0 0 16 2150333 0 0 0
0 6650400 0 0 16 2151773 0 0 0
0 5396187 0 0 16 2153213 0 0 0
0 3507706 0 0 16 2154653 0 0 0
0 1647509 0 0 16 2156093 0 0 0
0 505638 0 0 16 2157533 0 0 0
0 883501 0 0 16 2158972 0 0 0
0 2818212 0 0 16 2160412 0 0 0
0 4488401 0 0 16 2161852 0 0 0
0 6141581 0 0 16 2163292 0 0 0
0 6942576 0 0 16 2164732 0 0 0
0 6034424 0 0 16 2166172 0 0 0
0 4481979 0 0 16 2167612 0 0 0
0 2636398 0 0 16 2169052 0 0 0
0 908220 0 0 16 2170491 0 0 0
0 443150 0 0 16 2171932 0 0 0
0 1205206 0 0 16 2173371 0 0 0
0 3366881 0 0 16 2174811 0 0 0
0 5333997 0 0 16 2176251 0 0 0
0 6711986 0 0 16 2177691 0 0 0
0 6914662 0 0 16 2179131 0 0 0
0 5894014 0 0 16 2180571 0 0 0
0 4007106 0 0 16 2182011 0 0 0
0 1828688 0 0 16 2183451 0 0 0
0 719226 0 0 16 2184891 0 0 0
0 684378 0 0 16 2186330 0 0 0
0 2260530 0 0 16 2187770 0 0 0
0 4101928 0 0 16 2189210 0 0 0
0 5494200 0 0 16 2190650 0 0 0
0 6861363 0 0 16 2192090 0 0 0
0 6628029 0 0 16 2193530 0 0 0
0 4808319 0 0 16 2194970 0 0 0
0 2831284 0 0 16 2196410 0 0 0
0 1277926 0 0 16 2197850 0 0 0
0 517504 0 0 16 2199290 0 0 0
0 1294702 0 0 16 2200729 0 0 0
0 3523395 0 0 16 2202169 0 0 0
0 5190960 0 0 16 2203609 0 0 0
0 6748446 0 0 16 2205049 0 0 0
0 6850529 0 0 16 2206489 0 0 0
0 6056553 0 0 16 2207929 0 0 0
0 3838906 0 0 16 2209368 0 0 0
0 2043651 0 0 16 2210809 0 0 0
0 699344 0 0 16 2212248 0 0 0
0 620118 0 0 16 2213688 0 0 0
0 1984182 0 0 16 2215128 0 0 0
0 3823499 0 0 16 2216568 0 0 0
0 5547540 0 0 16 2218008 0 0 0
0 6713224 0 0 16 2219448 0 0 0
0 6630437 0 0 16 2220888 0 0 0
0 5391969 0 0 16 2222328 0 0 0
0 3314148 0 0 16 2223768 0 0 0
0 1515127 0 0 16 2225207 0 0 0
0 683890 0 0 16 2226647 0 0 0
0 937601 0 0 16 2228087 0 0 0
0 2589261 0 0 16 2229527 0 0 0
0 4713853 0 0 16 2230967 0 0 0
0 6460819 0 0 16 2232407 0 0 0
0 6884516 0 0 16 2233847 0 0 0
0 5927032 0 0 16 2235287 0 0 0
0 3646846 0 0 16 2236727 0 0 0
0 1613739 0 0 16 2238167 0 0 0
0 603721 0 0 16 2239607 0 0 0
0 830090 0 0 16 2241047 0 0 0
0 2315046 0 0 16 2242486 0 0 0
0 4288380 0 0 16 2243926 0 0 0
0 6049658 0 0 16 2245366 0 0 0
0 6862633 0 0 16 2246806 0 0 0
0 6519907 0 0 16 2248246 0 0 0
0 4748201 0 0 16 2249686 0 0 0
0 2265674 0 0 16 2251126 0 0 0
0 926289 0 0 16 2252565 0 0 0
0 586062 0 0 16 2254005 0 0 0
0 2037095 0 0 16 2255445 0 0 0
0 4137513 0 0 16 2256885 0 0 0
0 5937778 0 0 16 2258325 0 0 0
0 6887373 0 0 16 2259765 0 0 0
0 6440890 0 0 16 2261205 0 0 0
0 4432638 0 0 16 2262645 0 0 0
0 2419785 0 0 16 2264084 0 0 0
0 955128 0 0 16 2265525 0 0 0
0 650600 0 0 16 2266964 0 0 0
0 1659749 0 0 16 2268404 0 0 0
0 3902388 0 0 16 2269844 0 0 0
0 5499814 0 0 16 2271284 0 0 0
0 6793536 0 0 16 2272724 0 0 0
0 6575112 0 0 16 2274164 0 0 0
0 5278101 0 0 16 2275604 0 0 0
0 2885528 0 0 16 2277044 0 0 0
0 1287110 0 0 16 2278484 0 0 0
0 535988 0 0 16 2279923 0 0 0
0 1208106 0 0 16 2281363 0 0 0
0 2917263 0 0 16 2282803 0 0 0
0 5373631 0 0 16 2284243 0 0 0
0 6639434 0 0 16 2285683 0 0 0
0 6902770 0 0 16 2287123 0 0 0
0 5722433 0 0 16 2288563 0 0 0
0 3466870 0 0 16 2290003 0 0 0
0 1606488 0 0 16 2291443 0 0 0
0 553743 0 0 16 2292882 0 0 0
0 710721 0 0 16 2294322 0 0 0
0 1887476 0 0 16 2295762 0 0 0
0 4135096 0 0 16 2297202 0 0 0
0 6053862 0 0 16 2298642 0 0 0
0 6932456 0 0 16 2300082 0 0 0
0 6547720 0 0 16 2301522 0 0 0
0 4909157 0 0 16 2302962 0 0 0
0 3058948 0 0 16 2304402 0 0 0
0 1213440 0 0 16 2305842 0 0 0
0 495692 0 0 16 2307281 0 0 0
0 1246555 0 0 16 2308721 0 0 0
0 3002333 0 0 16 2310161 0 0 0
0 4598540 0 0 16 2311601 0 0 0
0 6380877 0 0 16 2313041 0 0 0
0 6841790 0 0 16 2314481 0 0 0
0 6019755 0 0 16 2315921 0 0 0
0 4190225 0 0 16 2317361 0 0 0
0 2118837 0 0 16 2318800 0 0 0
0 740116 0 0 16 2320240 0 0 0
0 696520 0 0 16 2321680 0 0 0
0 2068777 0 0 16 2323120 0 0 0
0 4297818 0 0 16 2324560 0 0 0
0 6144787 0 0 16 2326000 0 0 0
0 6929855 0 0 16 2327440 0 0 0
0 6496007 0 0 16 2328880 0 0 0
0 4675961 0 0 16 2330319 0 0 0
0 2612142 0 0 16 2331759 0 0 0
0 982253 0 0 16 2333199 0 0 0
0 575574 0 0 16 2334639 0 0 0
0 1454033 0 0 16 2336079 0 0 0
0 3974718 0 0 16 2337519 0 0 0
0 5726185 0 0 16 2338959 0 0 0
0 6872489 0 0 16 2340399 0 0 0
0 6417300 0 0 16 2341839 0 0 0
0 5071173 0 0 16 2343279 0 0 0
0 2298232 0 0 16 2344719 0 0 0
0 883061 0 0 16 2346158 0 0 0
0 615738 0 0 16 2347598 0 0 0
0 1666065 0 0 16 2349038 0 0 0
0 3362260 0 0 16 2350478 0 0 0
0 5724739 0 0 16 2351918 0 0 0
0 6832000 0 0 16 2353358 0 0 0
0 6722597 0 0 16 2354798 0 0 0
0 5386407 0 0 16 2356238 0 0 0
0 3490319 0 0 16 2357678 0 0 0
0 1283976 0 0 16 2359118 0 0 0
0 534845 0 0 16 2360557 0 0 0
0 980881 0 0 16 2361997 0 0 0
0 2617653 0 0 16 2363437 0 0 0
0 4385162 0 0 16 2364877 0 0 0
0 6309653 0 0 16 2366317 0 0 0
0 6943206 0 0 16 2367757 0 0 0
0 6220814 0 0 16 2369197 0 0 0
0 4358539 0 0 16 2370636 0 0 0
0 2545003 0 0 16 2372076 0 0 0
0 815696 0 0 16 2373516 0 0 0
0 475029 0 0 16 2374956 0 0 0
0 1292677 0 0 16 2376396 0 0 0
0 3190104 0 0 16 2377836 0 0 0
0 5273978 0 0 16 2379276 0 0 0
0 6710278 0 0 16 2380716 0 0 0
0 6862994 0 0 16 2382156 0 0 0
0 5862404 0 0 16 2383595 0 0 0
0 4144901 0 0 16 2385035 0 0 0
0 2199298 0 0 16 2386475 0 0 0
0 630218 0 0 16 2387915 0 0 0
0 628706 0 0 16 2389355 0 0 0
0 2072403 0 0 16 2390795 0 0 0
0 3836959 0 0 16 2392235 0 0 0
0 5579681 0 0 16 2393675 0 0 0
0 6884709 0 0 16 2395115 0 0 0
0 6576053 0 0 16 2396554 0 0 0
0 5273762 0 0 16 2397994 0 0 0
0 3115764 0 0 16 2399434 0 0 0
0 1331023 0 0 16 2400874 0 0 0
0 524657 0 0 16 2402314 0 0 0
0 932330 0 0 16 2403754 0 0 0
0 2536801 0 0 16 2405194 0 0 0
0 4668758 0 0 16 2406634 0 0 0
0 6398047 0 0 16 2408074 0 0 0
0 6896409 0 0 16 2409514 0 0 0
0 5993584 0 0 16 2410953 0 0 0
0 3852875 0 0 16 2412394 0 0 0
0 1718779 0 0 16 2413834 0 0 0
0 588890 0 0 16 2415273 0 0 0
0 787893 0 0 16 2416713 0 0 0
0 2287723 0 0 16 2418153 0 0 0
0 4350766 0 0 16 2419593 0 0 0
0 6009974 0 0 16 2421033 0 0 0
0 6900226 0 0 16 2422473 0 0 0
0 6372092 0 0 16 2423913 0 0 0
0 4901249 0 0 16 2425353 0 0 0
0 2337774 0 0 16 2426792 0 0 0
0 977470 0 0 16 2428232 0 0 0
0 532502 0 0 16 2429672 0 0 0
0 1432440 0 0 16 2431112 0 0 0
0 3052708 0 0 16 2432552 0 0 0
0 5190186 0 0 16 2433992 0 0 0
0 6481074 0 0 16 2435432 0 0 0
0 6883338 0 0 16 2436871 0 0 0
0 6045141 0 0 16 2438311 0 0 0
0 4167254 0 0 16 2439751 0 0 0
0 2137617 0 0 16 2441191 0 0 0
0 845586 0 0 16 2442631 0 0 0
0 622547 0 0 16 2444071 0 0 0
0 1557990 0 0 16 2445511 0 0 0
0 3264161 0 0 16 2446951 0 0 0
0 5659981 0 0 16 2448391 0 0 0
0 6733432 0 0 16 2449831 0 0 0
0 6675264 0 0 16 2451270 0 0 0
0 5670202 0 0 16 2452710 0 0 0
0 3710971 0 0 16 2454150 0 0 0
0 1748761 0 0 16 2455590 0 0 0
0 638537 0 0 16 2457030 0 0 0
0 670827 0 0 16 2458470 0 0 0
0 1730310 0 0 16 2459910 0 0 0
0 3949077 0 0 16 2461350 0 0 0
0 6001246 0 0 16 2462790 0 0 0
0 6778365 0 0 16 2464229 0 0 0
0 6499720 0 0 16 2465670 0 0 0
0 5152059 0 0 16 2467109 0 0 0
0 3130462 0 0 16 2468549 0 0 0
0 1292519 0 0 16 2469990 0 0 0
0 596530 0 0 16 2471429 0 0 0
0 1062280 0 0 16 2472869 0 0 0
0 2248613 0 0 16 2474309 0 0 0
0 4060171 0 0 16 2475749 0 0 0
0 6058978 0 0 16 2477189 0 0 0
0 6901554 0 0 16 2478629 0 0 0
0 6073960 0 0 16 2480068 0 0 0
0 4451105 0 0 16 2481508 0 0 0
0 2531485 0 0 16 2482948 0 0 0
0 948589 0 0 16 2484388 0 0 0
0 507028 0 0 16 2485828 0 0 0
0 1425389 0 0 16 2487268 0 0 0
0 3087799 0 0 16 2488708 0 0 0
0 5121961 0 0 16 2490148 0 0 0
0 6383539 0 0 16 2491588 0 0 0
0 6881729 0 0 16 2493027 0 0 0
0 5800977 0 0 16 2494467 0 0 0
0 4052099 0 0 16 2495907 0 0 0
0 2202659 0 0 16 2497347 0 0 0
0 653246 0 0 16 2498787 0 0 0
0 748410 0 0 16 2500227 0 0 0
0 2163920 0 0 16 2501667 0 0 0
0 4134713 0 0 16 2503107 0 0 0
0 6027127 0 0 16 2504546 0 0 0
0 6910735 0 0 16 2505986 0 0 0
0 6474862 0 0 16 2507426 0 0 0
0 4886819 0 0 16 2508866 0 0 0
0 2981906 0 0 16 2510306 0 0 0
0 1277002 0 0 16 2511746 0 0 0
0 535740 0 0 16 2513186 0 0 0
0 1173192 0 0 16 2514626 0 0 0
0 2976729 0 0 16 2516066 0 0 0
0 5059425 0 0 16 2517505 0 0 0
0 6522440 0 0 16 2518945 0 0 0
0 6883040 0 0 16 2520385 0 0 0
0 5859068 0 0 16 2521825 0 0 0
0 4029738 0 0 16 2523265 0 0 0
0 2014224 0 0 16 2524705 0 0 0
0 646885 0 0 16 2526145 0 0 0
0 680441 0 0 16 2527585 0 0 0
0 1883010 0 0 16 2529025 0 0 0
0 3767533 0 0 16 2530465 0 0 0
0 5540518 0 0 16 2531904 0 0 0
0 6730143 0 0 16 2533345 0 0 0
0 6717973 0 0 16 2534784 0 0 0
0 5398419 0 0 16 2536224 0 0 0
0 3369999 0 0 16 2537664 0 0 0
0 1453907 0 0 16 2539104 0 0 0
0 529668 0 0 16 2540544 0 0 0
0 886626 0 0 16 2541984 0 0 0
0 2411791 0 0 16 2543424 0 0 0
0 4396422 0 0 16 2544864 0 0 0
0 6096992 0 0 16 2546303 0 0 0
0 6874550 0 0 16 2547743 0 0 0
0 6357809 0 0 16 2549183 0 0 0
0 4534019 0 0 16 2550623 0 0 0
0 2471790 0 0 16 2552063 0 0 0
0 1061011 0 0 16 2553503 0 0 0
0 507286 0 0 16 2554943 0 0 0
0 1295651 0 0 16 2556383 0 0 0
0 3168681 0 0 16 2557822 0 0 0
0 5224747 0 0 16 2559262 0 0 0
0 6651985 0 0 16 2560702 0 0 0
0 6787627 0 0 16 2562142 0 0 0
0 5460978 0 0 16 2563582 0 0 0
0 3750662 0 0 16 2565022 0 0 0
0 1685713 0 0 16 2566462 0 0 0
0 587739 0 0 16 2567902 0 0 0
0 836312 0 0 16 2569342 0 0 0
0 2139756 0 0 16 2570781 0 0 0
0 4072690 0 0 16 2572221 0 0 0
0 6152694 0 0 16 2573661 0 0 0
0 6817720 0 0 16 2575101 0 0 0
0 6312965 0 0 16 2576541 0 0 0
0 4805143 0 0 16 2577981 0 0 0
0 2914795 0 0 16 2579421 0 0 0
0 1228108 0 0 16 2580861 0 0 0
0 537409 0 0 16 2582300 0 0 0
0 1199387 0 0 16 2583741 0 0 0
0 2911673 0 0 16 2585180 0 0 0
0 4978188 0 0 16 2586621 0 0 0
0 6388316 0 0 16 2588060 0 0 0
0 6841710 0 0 16 2589500 0 0 0
0 5788887 0 0 16 2590940 0 0 0
0 3812606 0 0 16 2592380 0 0 0
0 1559807 0 0 16 2593820 0 0 0
0 589663 0 0 16 2595260 0 0 0
0 858984 0 0 16 2596700 0 0 0
0 2644112 0 0 16 2598140 0 0 0
0 4383130 0 0 16 2599579 0 0 0
0 6235081 0 0 16 2601019 0 0 0
0 6884679 0 0 16 2602459 0 0 0
0 6270479 0 0 16 2603899 0 0 0
0 4515979 0 0 16 2605339 0 0 0
0 2736970 0 0 16 2606779 0 0 0
0 849756 0 0 16 2608219 0 0 0
0 579030 0 0 16 2609658 0 0 0
0 1732272 0 0 16 2611098 0 0 0
0 3549110 0 0 16 2612538 0 0 0
0 5259160 0 0 16 2613978 0 0 0
