ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 12225569 375 593732 0 -2860637 0 0 -70152
0 13343671 375 613861 0 -2861985 0 0 -69571
0 14277642 375 633990 0 -2863320 0 0 -68985
0 14416025 375 654119 0 -2864644 0 0 -68399
0 13765245 375 674247 0 -2865956 0 0 -67813
0 12512737 375 694376 0 -2867256 0 0 -67226
0 11407491 375 714505 0 -2868544 0 0 -66635
0 10189658 375 734634 0 -2869821 0 0 -66054
0 9785103 375 754764 0 -2871086 0 0 -65472
0 10050730 375 774893 0 -2872339 0 0 -64886
0 10946280 375 795020 0 -2873580 0 0 -64301
0 11793515 375 815150 0 -2874809 0 0 -63709
0 12881223 375 835282 0 -2876027 0 0 -63128
0 14063523 375 855411 0 -2877233 0 0 -62541
0 14446625 375 875540 0 -2878427 0 0 -61954
0 14352948 375 895668 0 -2879609 0 0 -61369
0 13587230 375 915798 0 -2880779 0 0 -60782
0 12236574 375 935927 0 -2881938 0 0 -60196
0 11159587 375 956054 0 -2883085 0 0 -59610
0 10395151 375 976184 4 -2884220 0 0 -59024
0 9825133 375 996313 4 -2885343 0 0 -58437
0 9819062 376 16440 0 -2886454 0 0 -57852
0 10330689 376 36569 0 -2887554 0 0 -57266
0 11255119 376 56699 0 -2888642 0 0 -56680
0 12306611 376 76827 0 -2889718 0 0 -56094
0 12940329 376 96956 0 -2890783 0 0 -55512
0 13795893 376 117085 0 -2891835 0 0 -54927
0 14357255 376 137214 0 -2892876 0 0 -54340
0 14299046 376 157342 0 -2893904 0 0 -53749
0 14098772 376 177472 0 -2894922 0 0 -53168
0 13475100 376 197601 0 -2895927 0 0 -52581
0 12379732 376 217730 0 -2896920 0 0 -51995
0 11560792 376 237861 0 -2897902 0 0 -51408
0 10827683 376 257990 0 -2898872 0 0 -50822
0 10253928 376 278119 0 -2899819 0 0 -50181
0 9876814 376 298246 4 -2900704 0 0 -49287
0 9787357 376 318376 4 -2901522 0 0 -48125
0 9814006 376 338504 4 -2902275 0 0 -46694
0 9797542 376 358634 4 -2902961 0 0 -44994
0 9855061 376 378763 0 -2903582 0 0 -43022
0 10017637 376 398892 0 -2904137 0 0 -40787
0 10117746 376 419021 0 -2904625 0 0 -38278
0 10054392 376 439149 0 -2905048 0 0 -35501
0 10122127 376 459278 0 -2905404 0 0 -32451
0 9883865 376 479407 0 -2905695 0 0 -29192
0 9779405 376 499537 0 -2905919 0 0 -25908
0 9838635 376 519666 0 -2906078 0 0 -22634
0 10286100 376 539795 0 -2906171 0 0 -19355
0 11050215 376 559922 0 -2906198 0 0 -16081
0 11580729 376 580052 32 -2906199 0 0 -13001
