ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 113 0 0 16 2271906 0 0 0
0 124 0 0 16 2271331 0 0 0
0 114 0 0 16 2270756 0 0 0
0 114 0 0 16 2270181 0 0 0
0 116 0 0 16 2269606 0 0 0
0 117 0 0 16 2269031 0 0 0
0 111 0 0 16 2268456 0 0 0
0 124 0 0 16 2267881 0 0 0
0 109 0 0 16 2267306 0 0 0
0 117 0 0 16 2266731 0 0 0
0 123 0 0 16 2266156 0 0 0
0 126 0 0 16 2265581 0 0 0
0 120 0 0 16 2265006 0 0 0
0 116 0 0 16 2264431 0 0 0
0 121 0 0 16 2263856 0 0 0
0 124 0 0 16 2263281 0 0 0
0 117 0 0 16 2262706 0 0 0
0 116 0 0 16 2262131 0 0 0
0 116 0 0 16 2261556 0 0 0
0 118 0 0 16 2260981 0 0 0
0 120 0 0 16 2260406 0 0 0
0 121 0 0 16 2259831 0 0 0
0 123 0 0 16 2259256 0 0 0
0 121 0 0 16 2258681 0 0 0
0 115 0 0 16 2258107 0 0 0
0 120 0 0 16 2257532 0 0 0
0 118 0 0 16 2256957 0 0 0
0 117 0 0 16 2256382 0 0 0
0 123 0 0 16 2255807 0 0 0
0 122 0 0 16 2255232 0 0 0
0 109 0 0 16 2254657 0 0 0
0 112 0 0 16 2254082 0 0 0
0 122 0 0 16 2253507 0 0 0
0 112 0 0 16 2252932 0 0 0
0 113 0 0 16 2252357 0 0 0
0 115 0 0 16 2251782 0 0 0
0 113 0 0 16 2251207 0 0 0
0 113 0 0 16 2250632 0 0 0
0 125 0 0 16 2250057 0 0 0
0 124 0 0 16 2249482 0 0 0
0 123 0 0 16 2248907 0 0 0
0 117 0 0 16 2248332 0 0 0
0 120 0 0 16 2247757 0 0 0
0 118 0 0 16 2247182 0 0 0
0 112 0 0 16 2246607 0 0 0
0 112 0 0 16 2246032 0 0 0
0 118 0 0 16 2245457 0 0 0
0 118 0 0 16 2244882 0 0 0
0 120 0 0 16 2244307 0 0 0
0 115 0 0 16 2243732 0 0 0
0 117 0 0 16 2243157 0 0 0
0 129 0 0 16 2242582 0 0 0
0 114 0 0 16 2242007 0 0 0
0 115 0 0 16 2241432 0 0 0
0 115 0 0 16 2240857 0 0 0
0 119 0 0 16 2240282 0 0 0
0 120 0 0 16 2239707 0 0 0
0 118 0 0 16 2239132 0 0 0
0 118 0 0 16 2238557 0 0 0
0 115 0 0 16 2237982 0 0 0
0 125 0 0 16 2237408 0 0 0
0 118 0 0 16 2236832 0 0 0
0 123 0 0 16 2236257 0 0 0
0 121 0 0 16 2235682 0 0 0
0 114 0 0 16 2235108 0 0 0
0 114 0 0 16 2234533 0 0 0
0 124 0 0 16 2233958 0 0 0
0 117 0 0 16 2233383 0 0 0
0 112 0 0 16 2232808 0 0 0
0 115 0 0 16 2232233 0 0 0
0 113 0 0 16 2231658 0 0 0
0 115 0 0 16 2231083 0 0 0
0 113 0 0 16 2230508 0 0 0
0 120 0 0 16 2229933 0 0 0
0 113 0 0 16 2229358 0 0 0
0 121 0 0 16 2228783 0 0 0
0 113 0 0 16 2228208 0 0 0
0 125 0 0 16 2227633 0 0 0
0 119 0 0 16 2227058 0 0 0
0 120 0 0 16 2226483 0 0 0
0 121 0 0 16 2225908 0 0 0
0 111 0 0 16 2225333 0 0 0
0 118 0 0 16 2224758 0 0 0
0 118 0 0 16 2224183 0 0 0
0 115 0 0 16 2223608 0 0 0
0 121 0 0 16 2223033 0 0 0
0 121 0 0 16 2222458 0 0 0
0 117 0 0 16 2221883 0 0 0
0 115 0 0 16 2221308 0 0 0
0 121 0 0 16 2220733 0 0 0
0 117 0 0 16 2220158 0 0 0
0 119 0 0 16 2219583 0 0 0
0 118 0 0 16 2219008 0 0 0
0 121 0 0 16 2218433 0 0 0
0 119 0 0 16 2217858 0 0 0
0 111 0 0 16 2217283 0 0 0
0 124 0 0 16 2216708 0 0 0
0 118 0 0 16 2216133 0 0 0
0 116 0 0 16 2215558 0 0 0
0 123 0 0 16 2214984 0 0 0
0 123 0 0 16 2214408 0 0 0
0 121 0 0 16 2213833 0 0 0
0 115 0 0 16 2213259 0 0 0
0 121 0 0 16 2212684 0 0 0
0 124 0 0 16 2212109 0 0 0
0 114 0 0 16 2211534 0 0 0
0 127 0 0 16 2210959 0 0 0
0 111 0 0 16 2210384 0 0 0
0 114 0 0 16 2209809 0 0 0
0 113 0 0 16 2209234 0 0 0
0 119 0 0 16 2208659 0 0 0
0 111 0 0 16 2208084 0 0 0
0 120 0 0 16 2207509 0 0 0
0 120 0 0 16 2206934 0 0 0
0 126 0 0 16 2206359 0 0 0
0 109 0 0 16 2205784 0 0 0
0 117 0 0 16 2205209 0 0 0
0 116 0 0 16 2204634 0 0 0
0 112 0 0 16 2204059 0 0 0
0 117 0 0 16 2203484 0 0 0
0 115 0 0 16 2202909 0 0 0
0 115 0 0 16 2202334 0 0 0
0 118 0 0 16 2201759 0 0 0
0 118 0 0 16 2201184 0 0 0
0 119 0 0 16 2200609 0 0 0
0 113 0 0 16 2200034 0 0 0
0 116 0 0 16 2199459 0 0 0
0 119 0 0 16 2198884 0 0 0
0 117 0 0 16 2198309 0 0 0
0 112 0 0 16 2197734 0 0 0
0 109 0 0 16 2197159 0 0 0
0 120 0 0 16 2196584 0 0 0
0 118 0 0 16 2196009 0 0 0
0 113 0 0 16 2195434 0 0 0
0 119 0 0 16 2194859 0 0 0
0 116 0 0 16 2194284 0 0 0
0 121 0 0 16 2193709 0 0 0
0 120 0 0 16 2193135 0 0 0
0 117 0 0 16 2192560 0 0 0
0 112 0 0 16 2191984 0 0 0
0 121 0 0 16 2191410 0 0 0
0 118 0 0 16 2190835 0 0 0
0 126 0 0 16 2190260 0 0 0
0 119 0 0 16 2189685 0 0 0
0 120 0 0 16 2189110 0 0 0
0 120 0 0 16 2188535 0 0 0
0 119 0 0 16 2187960 0 0 0
0 121 0 0 16 2187385 0 0 0
0 119 0 0 16 2186810 0 0 0
0 119 0 0 16 2186235 0 0 0
0 118 0 0 16 2185660 0 0 0
0 115 0 0 16 2185085 0 0 0
0 115 0 0 16 2184510 0 0 0
0 120 0 0 16 2183935 0 0 0
0 121 0 0 16 2183360 0 0 0
0 107 0 0 16 2182785 0 0 0
0 113 0 0 16 2182210 0 0 0
0 114 0 0 16 2181635 0 0 0
0 115 0 0 16 2181060 0 0 0
0 121 0 0 16 2180485 0 0 0
0 123 0 0 16 2179910 0 0 0
0 115 0 0 16 2179335 0 0 0
0 118 0 0 16 2178760 0 0 0
0 119 0 0 16 2178185 0 0 0
0 112 0 0 16 2177610 0 0 0
0 118 0 0 16 2177035 0 0 0
0 120 0 0 16 2176460 0 0 0
0 117 0 0 16 2175885 0 0 0
0 111 0 0 16 2175310 0 0 0
0 113 0 0 16 2174735 0 0 0
0 120 0 0 16 2174160 0 0 0
0 117 0 0 16 2173585 0 0 0
0 117 0 0 16 2173010 0 0 0
0 118 0 0 16 2172435 0 0 0
0 114 0 0 16 2171860 0 0 0
0 109 0 0 16 2171285 0 0 0
0 117 0 0 16 2170711 0 0 0
0 122 0 0 16 2170136 0 0 0
0 111 0 0 16 2169561 0 0 0
0 124 0 0 16 2168986 0 0 0
0 106 0 0 16 2168411 0 0 0
0 125 0 0 16 2167836 0 0 0
0 115 0 0 16 2167261 0 0 0
0 121 0 0 16 2166686 0 0 0
0 115 0 0 16 2166111 0 0 0
0 122 0 0 16 2165536 0 0 0
0 118 0 0 16 2164961 0 0 0
0 120 0 0 16 2164386 0 0 0
0 116 0 0 16 2163811 0 0 0
0 113 0 0 16 2163236 0 0 0
0 115 0 0 16 2162661 0 0 0
0 115 0 0 16 2162086 0 0 0
0 113 0 0 16 2161511 0 0 0
0 117 0 0 16 2160936 0 0 0
0 118 0 0 16 2160361 0 0 0
0 126 0 0 16 2159786 0 0 0
0 117 0 0 16 2159211 0 0 0
0 120 0 0 16 2158636 0 0 0
0 118 0 0 16 2158061 0 0 0
0 123 0 0 16 2157486 0 0 0
0 119 0 0 16 2156911 0 0 0
0 113 0 0 16 2156336 0 0 0
0 120 0 0 16 2155761 0 0 0
0 122 0 0 16 2155186 0 0 0
0 114 0 0 16 2154611 0 0 0
0 116 0 0 16 2154036 0 0 0
0 120 0 0 16 2153461 0 0 0
0 117 0 0 16 2152886 0 0 0
0 121 0 0 16 2152311 0 0 0
0 112 0 0 16 2151736 0 0 0
0 114 0 0 16 2151161 0 0 0
0 118 0 0 16 2150586 0 0 0
0 115 0 0 16 2150011 0 0 0
0 118 0 0 16 2149436 0 0 0
0 125 0 0 16 2148861 0 0 0
0 123 0 0 16 2148286 0 0 0
0 125 0 0 16 2147712 0 0 0
0 125 0 0 16 2147137 0 0 0
0 121 0 0 16 2146562 0 0 0
0 117 0 0 16 2145987 0 0 0
0 118 0 0 16 2145412 0 0 0
0 119 0 0 16 2144837 0 0 0
0 114 0 0 16 2144262 0 0 0
0 111 0 0 16 2143687 0 0 0
0 123 0 0 16 2143112 0 0 0
0 112 0 0 16 2142537 0 0 0
0 115 0 0 16 2141962 0 0 0
0 116 0 0 16 2141387 0 0 0
0 123 0 0 16 2140812 0 0 0
0 118 0 0 16 2140237 0 0 0
0 116 0 0 16 2139662 0 0 0
0 119 0 0 16 2139087 0 0 0
0 115 0 0 16 2138512 0 0 0
0 117 0 0 16 2137937 0 0 0
0 116 0 0 16 2137362 0 0 0
0 118 0 0 16 2136787 0 0 0
0 114 0 0 16 2136212 0 0 0
0 116 0 0 16 2135637 0 0 0
0 119 0 0 16 2135062 0 0 0
0 125 0 0 16 2134487 0 0 0
0 120 0 0 16 2133912 0 0 0
0 114 0 0 16 2133337 0 0 0
0 116 0 0 16 2132762 0 0 0
0 121 0 0 16 2132187 0 0 0
0 118 0 0 16 2131612 0 0 0
0 120 0 0 16 2131037 0 0 0
0 116 0 0 16 2130462 0 0 0
0 117 0 0 16 2129887 0 0 0
0 119 0 0 16 2129312 0 0 0
0 120 0 0 16 2128737 0 0 0
0 117 0 0 16 2128162 0 0 0
0 118 0 0 16 2127587 0 0 0
0 115 0 0 16 2127012 0 0 0
0 118 0 0 16 2126437 0 0 0
0 118 0 0 16 2125863 0 0 0
0 119 0 0 16 2125287 0 0 0
0 112 0 0 16 2124713 0 0 0
0 118 0 0 16 2124138 0 0 0
0 117 0 0 16 2123563 0 0 0
0 123 0 0 16 2122988 0 0 0
0 120 0 0 16 2122413 0 0 0
0 121 0 0 16 2121838 0 0 0
0 120 0 0 16 2121263 0 0 0
0 124 0 0 16 2120688 0 0 0
0 116 0 0 16 2120113 0 0 0
0 121 0 0 16 2119538 0 0 0
0 118 0 0 16 2118963 0 0 0
0 123 0 0 16 2118388 0 0 0
0 126 0 0 16 2117813 0 0 0
0 116 0 0 16 2117238 0 0 0
0 122 0 0 16 2116663 0 0 0
0 119 0 0 16 2116088 0 0 0
0 114 0 0 16 2115513 0 0 0
0 114 0 0 16 2114938 0 0 0
0 123 0 0 16 2114363 0 0 0
0 108 0 0 16 2113788 0 0 0
0 120 0 0 16 2113213 0 0 0
0 118 0 0 16 2112638 0 0 0
0 125 0 0 16 2112063 0 0 0
0 119 0 0 16 2111488 0 0 0
0 116 0 0 16 2110913 0 0 0
0 110 0 0 16 2110338 0 0 0
0 122 0 0 16 2109763 0 0 0
0 122 0 0 16 2109188 0 0 0
0 115 0 0 16 2108613 0 0 0
0 112 0 0 16 2108038 0 0 0
0 125 0 0 16 2107463 0 0 0
0 123 0 0 16 2106888 0 0 0
0 119 0 0 16 2106313 0 0 0
0 117 0 0 16 2105738 0 0 0
0 121 0 0 16 2105163 0 0 0
0 121 0 0 16 2104589 0 0 0
0 119 0 0 16 2104014 0 0 0
0 110 0 0 16 2103439 0 0 0
0 120 0 0 16 2102864 0 0 0
0 119 0 0 16 2102289 0 0 0
0 123 0 0 16 2101714 0 0 0
0 114 0 0 16 2101139 0 0 0
0 113 0 0 16 2100564 0 0 0
0 114 0 0 16 2099989 0 0 0
0 122 0 0 16 2099414 0 0 0
0 113 0 0 16 2098839 0 0 0
0 114 0 0 16 2098264 0 0 0
0 112 0 0 16 2097689 0 0 0
0 118 0 0 16 2097114 0 0 0
0 129 0 0 16 2096539 0 0 0
0 116 0 0 16 2095964 0 0 0
0 118 0 0 16 2095389 0 0 0
0 112 0 0 16 2094814 0 0 0
0 122 0 0 16 2094239 0 0 0
0 112 0 0 16 2093664 0 0 0
0 113 0 0 16 2093089 0 0 0
0 117 0 0 16 2092514 0 0 0
0 112 0 0 16 2091939 0 0 0
0 111 0 0 16 2091364 0 0 0
0 121 0 0 16 2090789 0 0 0
0 119 0 0 16 2090214 0 0 0
0 120 0 0 16 2089639 0 0 0
0 114 0 0 16 2089064 0 0 0
0 118 0 0 16 2088489 0 0 0
0 114 0 0 16 2087914 0 0 0
0 120 0 0 16 2087339 0 0 0
0 121 0 0 16 2086764 0 0 0
0 117 0 0 16 2086189 0 0 0
0 128 0 0 16 2085614 0 0 0
0 127 0 0 16 2085039 0 0 0
0 124 0 0 16 2084464 0 0 0
0 121 0 0 16 2083889 0 0 0
0 118 0 0 16 2083314 0 0 0
0 114 0 0 16 2082739 0 0 0
0 121 0 0 16 2082165 0 0 0
0 112 0 0 16 2081590 0 0 0
0 128 0 0 16 2081014 0 0 0
0 126 0 0 16 2080440 0 0 0
0 122 0 0 16 2079865 0 0 0
0 113 0 0 16 2079290 0 0 0
0 123 0 0 16 2078715 0 0 0
0 115 0 0 16 2078140 0 0 0
0 124 0 0 16 2077565 0 0 0
0 122 0 0 16 2076990 0 0 0
0 121 0 0 16 2076415 0 0 0
0 124 0 0 16 2075840 0 0 0
0 120 0 0 16 2075265 0 0 0
0 113 0 0 16 2074690 0 0 0
0 119 0 0 16 2074115 0 0 0
0 123 0 0 16 2073540 0 0 0
0 120 0 0 16 2072965 0 0 0
0 122 0 0 16 2072390 0 0 0
0 125 0 0 16 2071815 0 0 0
0 112 0 0 16 2071240 0 0 0
0 122 0 0 16 2070665 0 0 0
0 123 0 0 16 2070090 0 0 0
0 121 0 0 16 2069515 0 0 0
0 125 0 0 16 2068940 0 0 0
0 119 0 0 16 2068365 0 0 0
0 127 0 0 16 2067790 0 0 0
0 122 0 0 16 2067215 0 0 0
0 119 0 0 16 2066640 0 0 0
0 121 0 0 16 2066065 0 0 0
0 120 0 0 16 2065490 0 0 0
0 126 0 0 16 2064915 0 0 0
0 114 0 0 16 2064340 0 0 0
0 113 0 0 16 2063765 0 0 0
0 115 0 0 16 2063190 0 0 0
0 109 0 0 16 2062615 0 0 0
0 112 0 0 16 2062040 0 0 0
0 120 0 0 16 2061465 0 0 0
0 125 0 0 16 2060890 0 0 0
0 115 0 0 16 2060315 0 0 0
0 115 0 0 16 2059740 0 0 0
0 115 0 0 16 2059166 0 0 0
0 113 0 0 16 2058590 0 0 0
0 116 0 0 16 2058016 0 0 0
0 127 0 0 16 2057441 0 0 0
0 120 0 0 16 2056866 0 0 0
0 121 0 0 16 2056291 0 0 0
0 117 0 0 16 2055716 0 0 0
0 117 0 0 16 2055141 0 0 0
0 114 0 0 16 2054566 0 0 0
0 119 0 0 16 2053991 0 0 0
0 114 0 0 16 2053416 0 0 0
0 112 0 0 16 2052841 0 0 0
0 114 0 0 16 2052266 0 0 0
0 114 0 0 16 2051691 0 0 0
0 112 0 0 16 2051116 0 0 0
0 103 0 0 16 2050541 0 0 0
0 107 0 0 16 2049966 0 0 0
0 115 0 0 16 2049391 0 0 0
0 120 0 0 16 2048816 0 0 0
0 123 0 0 16 2048241 0 0 0
0 124 0 0 16 2047666 0 0 0
0 127 0 0 16 2047091 0 0 0
0 111 0 0 16 2046516 0 0 0
0 119 0 0 16 2045941 0 0 0
0 115 0 0 16 2045366 0 0 0
0 118 0 0 16 2044791 0 0 0
0 123 0 0 16 2044216 0 0 0
0 112 0 0 16 2043641 0 0 0
0 117 0 0 16 2043066 0 0 0
0 112 0 0 16 2042491 0 0 0
0 118 0 0 16 2041916 0 0 0
0 121 0 0 16 2041341 0 0 0
0 123 0 0 16 2040766 0 0 0
0 115 0 0 16 2040191 0 0 0
0 116 0 0 16 2039616 0 0 0
0 109 0 0 16 2039041 0 0 0
0 115 0 0 16 2038466 0 0 0
0 118 0 0 16 2037891 0 0 0
0 115 0 0 16 2037317 0 0 0
0 119 0 0 16 2036742 0 0 0
0 113 0 0 16 2036167 0 0 0
0 110 0 0 16 2035592 0 0 0
0 119 0 0 16 2035017 0 0 0
0 107 0 0 16 2034442 0 0 0
0 121 0 0 16 2033867 0 0 0
0 116 0 0 16 2033292 0 0 0
0 124 0 0 16 2032717 0 0 0
0 118 0 0 16 2032142 0 0 0
0 110 0 0 16 2031567 0 0 0
0 112 0 0 16 2030992 0 0 0
0 121 0 0 16 2030417 0 0 0
0 116 0 0 16 2029842 0 0 0
0 114 0 0 16 2029267 0 0 0
0 115 0 0 16 2028692 0 0 0
0 119 0 0 16 2028117 0 0 0
0 113 0 0 16 2027542 0 0 0
0 120 0 0 16 2026967 0 0 0
0 122 0 0 16 2026392 0 0 0
0 117 0 0 16 2025817 0 0 0
0 109 0 0 16 2025242 0 0 0
0 111 0 0 16 2024667 0 0 0
0 118 0 0 16 2024092 0 0 0
0 117 0 0 16 2023517 0 0 0
0 119 0 0 16 2022942 0 0 0
0 115 0 0 16 2022367 0 0 0
0 117 0 0 16 2021792 0 0 0
0 109 0 0 16 2021217 0 0 0
0 119 0 0 16 2020642 0 0 0
0 119 0 0 16 2020067 0 0 0
0 118 0 0 16 2019492 0 0 0
0 119 0 0 16 2018917 0 0 0
0 117 0 0 16 2018342 0 0 0
0 110 0 0 16 2017767 0 0 0
0 120 0 0 16 2017192 0 0 0
0 116 0 0 16 2016617 0 0 0
0 115 0 0 16 2016042 0 0 0
0 116 0 0 16 2015467 0 0 0
0 116 0 0 16 2014893 0 0 0
0 116 0 0 16 2014318 0 0 0
0 113 0 0 16 2013743 0 0 0
0 117 0 0 16 2013168 0 0 0
0 116 0 0 16 2012593 0 0 0
0 112 0 0 16 2012018 0 0 0
0 117 0 0 16 2011443 0 0 0
0 125 0 0 16 2010868 0 0 0
0 121 0 0 16 2010293 0 0 0
0 117 0 0 16 2009718 0 0 0
0 115 0 0 16 2009143 0 0 0
0 111 0 0 16 2008568 0 0 0
0 114 0 0 16 2007993 0 0 0
0 111 0 0 16 2007418 0 0 0
0 113 0 0 16 2006843 0 0 0
0 112 0 0 16 2006268 0 0 0
0 117 0 0 16 2005693 0 0 0
0 116 0 0 16 2005118 0 0 0
0 117 0 0 16 2004543 0 0 0
0 115 0 0 16 2003968 0 0 0
0 118 0 0 16 2003393 0 0 0
0 115 0 0 16 2002818 0 0 0
0 120 0 0 16 2002243 0 0 0
0 120 0 0 16 2001668 0 0 0
0 111 0 0 16 2001093 0 0 0
0 118 0 0 16 2000518 0 0 0
0 113 0 0 16 1999943 0 0 0
0 116 0 0 16 1999368 0 0 0
0 111 0 0 16 1998793 0 0 0
0 122 0 0 16 1998218 0 0 0
0 122 0 0 16 1997643 0 0 0
0 119 0 0 16 1997068 0 0 0
0 113 0 0 16 1996493 0 0 0
0 112 0 0 16 1995918 0 0 0
0 119 0 0 16 1995343 0 0 0
0 115 0 0 16 1994768 0 0 0
0 119 0 0 16 1994193 0 0 0
0 121 0 0 16 1993619 0 0 0
0 118 0 0 16 1993044 0 0 0
0 125 0 0 16 1992469 0 0 0
0 116 0 0 16 1991894 0 0 0
0 118 0 0 16 1991319 0 0 0
0 113 0 0 16 1990744 0 0 0
0 117 0 0 16 1990169 0 0 0
0 116 0 0 16 1989594 0 0 0
0 114 0 0 16 1989019 0 0 0
0 114 0 0 16 1988444 0 0 0
0 115 0 0 16 1987869 0 0 0
0 120 0 0 16 1987294 0 0 0
0 115 0 0 16 1986719 0 0 0
0 113 0 0 16 1986144 0 0 0
0 112 0 0 16 1985569 0 0 0
0 113 0 0 16 1984994 0 0 0
0 122 0 0 16 1984419 0 0 0
0 115 0 0 16 1983844 0 0 0
0 125 0 0 16 1983269 0 0 0
0 125 0 0 16 1982694 0 0 0
0 116 0 0 16 1982119 0 0 0
0 113 0 0 16 1981544 0 0 0
0 118 0 0 16 1980969 0 0 0
0 116 0 0 16 1980394 0 0 0
0 116 0 0 16 1979819 0 0 0
0 118 0 0 16 1979244 0 0 0
0 113 0 0 16 1978669 0 0 0
0 116 0 0 16 1978094 0 0 0
0 127 0 0 16 1977519 0 0 0
0 123 0 0 16 1976944 0 0 0
0 115 0 0 16 1976369 0 0 0
0 116 0 0 16 1975794 0 0 0
0 122 0 0 16 1975219 0 0 0
0 115 0 0 16 1974644 0 0 0
0 122 0 0 16 1974069 0 0 0
0 120 0 0 16 1973494 0 0 0
0 117 0 0 16 1972919 0 0 0
0 115 0 0 16 1972345 0 0 0
0 119 0 0 16 1971769 0 0 0
0 120 0 0 16 1971194 0 0 0
0 120 0 0 16 1970619 0 0 0
0 123 0 0 16 1970045 0 0 0
0 113 0 0 16 1969470 0 0 0
0 123 0 0 16 1968895 0 0 0
0 115 0 0 16 1968320 0 0 0
0 122 0 0 16 1967745 0 0 0
0 110 0 0 16 1967170 0 0 0
0 124 0 0 16 1966595 0 0 0
0 121 0 0 16 1966020 0 0 0
0 118 0 0 16 1965445 0 0 0
0 120 0 0 16 1964870 0 0 0
0 110 0 0 16 1964295 0 0 0
0 115 0 0 16 1963720 0 0 0
0 110 0 0 16 1963145 0 0 0
0 117 0 0 16 1962570 0 0 0
0 121 0 0 16 1961995 0 0 0
0 116 0 0 16 1961420 0 0 0
0 119 0 0 16 1960845 0 0 0
0 116 0 0 16 1960270 0 0 0
0 123 0 0 16 1959695 0 0 0
0 121 0 0 16 1959120 0 0 0
0 113 0 0 16 1958545 0 0 0
0 117 0 0 16 1957970 0 0 0
0 118 0 0 16 1957395 0 0 0
0 119 0 0 16 1956820 0 0 0
0 117 0 0 16 1956245 0 0 0
0 120 0 0 16 1955670 0 0 0
0 118 0 0 16 1955095 0 0 0
0 123 0 0 16 1954520 0 0 0
0 116 0 0 16 1953945 0 0 0
0 121 0 0 16 1953370 0 0 0
0 114 0 0 16 1952795 0 0 0
0 114 0 0 16 1952220 0 0 0
0 114 0 0 16 1951645 0 0 0
0 111 0 0 16 1951070 0 0 0
0 114 0 0 16 1950495 0 0 0
0 120 0 0 16 1949921 0 0 0
0 118 0 0 16 1949346 0 0 0
0 120 0 0 16 1948770 0 0 0
0 121 0 0 16 1948195 0 0 0
0 118 0 0 16 1947621 0 0 0
0 120 0 0 16 1947046 0 0 0
0 122 0 0 16 1946471 0 0 0
0 117 0 0 16 1945896 0 0 0
0 111 0 0 16 1945321 0 0 0
0 115 0 0 16 1944746 0 0 0
0 116 0 0 16 1944171 0 0 0
0 124 0 0 16 1943596 0 0 0
0 113 0 0 16 1943021 0 0 0
0 124 0 0 16 1942446 0 0 0
0 115 0 0 16 1941871 0 0 0
0 129 0 0 16 1941296 0 0 0
0 117 0 0 16 1940721 0 0 0
0 122 0 0 16 1940146 0 0 0
0 122 0 0 16 1939571 0 0 0
0 122 0 0 16 1938996 0 0 0
0 126 0 0 16 1938421 0 0 0
0 120 0 0 16 1937846 0 0 0
0 122 0 0 16 1937271 0 0 0
0 126 0 0 16 1936696 0 0 0
0 119 0 0 16 1936121 0 0 0
0 117 0 0 16 1935546 0 0 0
0 120 0 0 16 1934971 0 0 0
0 118 0 0 16 1934396 0 0 0
0 119 0 0 16 1933821 0 0 0
0 123 0 0 16 1933246 0 0 0
0 124 0 0 16 1932671 0 0 0
0 123 0 0 16 1932096 0 0 0
0 120 0 0 16 1931521 0 0 0
0 114 0 0 16 1930946 0 0 0
0 122 0 0 16 1930371 0 0 0
0 116 0 0 16 1929796 0 0 0
0 123 0 0 16 1929221 0 0 0
0 111 0 0 16 1928646 0 0 0
0 111 0 0 16 1928071 0 0 0
0 118 0 0 16 1927497 0 0 0
0 120 0 0 16 1926922 0 0 0
0 118 0 0 16 1926347 0 0 0
0 123 0 0 16 1925772 0 0 0
0 120 0 0 16 1925197 0 0 0
0 116 0 0 16 1924622 0 0 0
0 114 0 0 16 1924047 0 0 0
0 115 0 0 16 1923472 0 0 0
0 119 0 0 16 1922897 0 0 0
0 115 0 0 16 1922322 0 0 0
0 119 0 0 16 1921747 0 0 0
0 122 0 0 16 1921172 0 0 0
0 116 0 0 16 1920597 0 0 0
0 123 0 0 16 1920022 0 0 0
0 120 0 0 16 1919447 0 0 0
0 123 0 0 16 1918872 0 0 0
0 117 0 0 16 1918297 0 0 0
0 125 0 0 16 1917722 0 0 0
0 119 0 0 16 1917147 0 0 0
0 128 0 0 16 1916572 0 0 0
0 117 0 0 16 1915997 0 0 0
0 116 0 0 16 1915422 0 0 0
0 117 0 0 16 1914847 0 0 0
0 120 0 0 16 1914272 0 0 0
0 125 0 0 16 1913697 0 0 0
0 126 0 0 16 1913122 0 0 0
0 118 0 0 16 1912547 0 0 0
0 124 0 0 16 1911972 0 0 0
0 119 0 0 16 1911397 0 0 0
0 123 0 0 16 1910822 0 0 0
0 121 0 0 16 1910247 0 0 0
0 116 0 0 16 1909672 0 0 0
0 117 0 0 16 1909097 0 0 0
0 120 0 0 16 1908522 0 0 0
0 118 0 0 16 1907947 0 0 0
0 121 0 0 16 1907372 0 0 0
0 125 0 0 16 1906797 0 0 0
0 119 0 0 16 1906222 0 0 0
0 124 0 0 16 1905648 0 0 0
0 119 0 0 16 1905073 0 0 0
0 115 0 0 16 1904498 0 0 0
0 119 0 0 16 1903923 0 0 0
0 117 0 0 16 1903348 0 0 0
0 126 0 0 16 1902772 0 0 0
0 125 0 0 16 1902198 0 0 0
0 114 0 0 16 1901623 0 0 0
0 122 0 0 16 1901048 0 0 0
0 131 0 0 16 1900473 0 0 0
0 117 0 0 16 1899898 0 0 0
0 123 0 0 16 1899323 0 0 0
0 126 0 0 16 1898748 0 0 0
0 108 0 0 16 1898173 0 0 0
0 118 0 0 16 1897598 0 0 0
0 112 0 0 16 1897023 0 0 0
0 118 0 0 16 1896448 0 0 0
0 117 0 0 16 1895873 0 0 0
0 118 0 0 16 1895298 0 0 0
0 124 0 0 16 1894723 0 0 0
0 120 0 0 16 1894148 0 0 0
0 120 0 0 16 1893573 0 0 0
0 127 0 0 16 1892998 0 0 0
0 118 0 0 16 1892423 0 0 0
0 123 0 0 16 1891848 0 0 0
0 111 0 0 16 1891273 0 0 0
0 115 0 0 16 1890698 0 0 0
0 113 0 0 16 1890123 0 0 0
0 109 0 0 16 1889548 0 0 0
0 118 0 0 16 1888973 0 0 0
0 121 0 0 16 1888398 0 0 0
0 120 0 0 16 1887823 0 0 0
0 116 0 0 16 1887248 0 0 0
0 119 0 0 16 1886673 0 0 0
0 119 0 0 16 1886098 0 0 0
0 120 0 0 16 1885523 0 0 0
0 132 0 0 16 1884948 0 0 0
0 118 0 0 16 1884373 0 0 0
0 110 0 0 16 1883798 0 0 0
0 115 0 0 16 1883224 0 0 0
0 116 0 0 16 1882649 0 0 0
0 125 0 0 16 1882074 0 0 0
0 121 0 0 16 1881499 0 0 0
0 114 0 0 16 1880924 0 0 0
0 112 0 0 16 1880349 0 0 0
0 121 0 0 16 1879774 0 0 0
0 112 0 0 16 1879199 0 0 0
0 116 0 0 16 1878624 0 0 0
0 121 0 0 16 1878049 0 0 0
0 121 0 0 16 1877474 0 0 0
0 121 0 0 16 1876899 0 0 0
0 128 0 0 16 1876324 0 0 0
0 120 0 0 16 1875749 0 0 0
0 116 0 0 16 1875174 0 0 0
0 119 0 0 16 1874599 0 0 0
0 112 0 0 16 1874024 0 0 0
0 118 0 0 16 1873449 0 0 0
0 124 0 0 16 1872874 0 0 0
0 116 0 0 16 1872299 0 0 0
0 117 0 0 16 1871724 0 0 0
